startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.958162265838652,3.94935176203027,24.0
1.622,11.0,4.735476263307557,4.653013601247549,24.0
3.244,12.0,2.6661840358796263,2.6500314411638217,25.0
4.866,11.0,4.550330375910254,4.447565388241078,24.0
6.488,11.0,3.97633496182675,3.6364082120009513,24.0
8.11,12.0,2.43031244477061,2.2742151453505737,26.0
9.732,10.0,4.9807757284605785,4.1711122887153085,24.0
11.354,13.0,1.9785948239212037,1.978594813558262,26.0
12.976,12.0,2.3542860044713123,2.341064818269333,25.0
14.598,11.0,3.0031168727232314,2.9959053101397632,25.0
16.22,12.0,2.4798127321872423,2.479812723510571,25.0
17.842,12.0,2.4855331037554746,2.4855330950788033,25.0
19.464,12.0,2.700582491077684,2.7005824906681255,24.0
21.086,11.0,3.0582949056316524,2.989014869826725,25.0
22.708,14.0,1.04135840121907,1.04135840121907,27.0
24.33,14.0,0.8838515375595017,0.8838515372084524,26.0
25.952,13.0,1.3063404146026167,1.3063404072116334,26.0
27.574,11.0,3.5844807743131666,3.5772692076534884,25.0
29.196,12.0,1.7690029040145838,1.7113658664462648,26.0
30.818,11.0,3.386436118233838,3.0502649759555847,25.0
32.44,10.0,3.3212494815282687,3.1152922052382146,23.0
34.062,9.0,4.156652694266078,3.7457768739633437,23.0
35.684,9.0,8.618236234396937,8.31980518387396,23.0
37.306,10.0,2.749120878264375,2.5489293577602767,24.0
38.928,10.0,3.7776752666376936,3.4406908962004374,24.0
40.55,11.0,4.110257487549655,3.6920860496131054,25.0
42.172,11.0,2.8543083493375647,2.497617296470344,25.0
43.794,12.0,1.8590657617839268,1.8590657617839268,25.0
45.416,11.0,2.4030090579079473,2.4030090579079473,24.0
47.038,11.0,2.388344985008266,2.388344985008266,24.0
48.66,12.0,2.390663637890744,2.390663637890744,25.0
50.282,14.0,0.9503252917738934,0.9503252917738931,26.0
51.904,14.0,2.549901952327329,2.549901952327329,25.0
53.526,13.0,2.8209013289037683,2.8209013289037683,25.0
55.148,13.0,2.86893711521474,2.86893711521474,24.0
56.77,13.0,2.7925208585222103,2.767685048264134,25.0
58.392,12.0,4.887752154678213,4.662109187965837,24.0
60.014,12.0,3.8451120897451445,3.6178497353890244,24.0
61.636,12.0,4.345756080310618,4.345756080310618,23.0
63.258,13.0,3.4011098683385814,3.4011098679485836,24.0
64.88,10.0,5.109654579968553,5.058204031877317,21.0
66.502,10.0,4.972623162254417,4.92117261416318,21.0
68.124,10.0,4.925203542527729,4.826728710408553,21.0
69.746,8.0,12.231697410027923,11.781578544180006,20.0
71.368,9.0,6.93270450823427,6.148157705879876,20.0
72.99,8.0,7.229645679245888,6.845915320486885,19.0
74.612,8.0,7.482373304457264,6.892763773330169,19.0
76.234,9.0,5.534504002307366,5.479697349178135,20.0
77.856,10.0,5.198295033931844,5.198295033682514,20.0
79.478,10.0,3.2725827141397246,3.272582713890395,20.0
