startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.958856830639409,6.000542819528561,18.0
0.801,6.0,9.84167445892633,6.929011892456231,20.0
1.602,6.0,8.150453147407491,8.150453147407491,21.0
2.403,5.0,13.99871919220828,11.535600260861553,17.0
3.204,4.0,17.812991616278914,11.655194287912092,15.0
4.005,4.0,20.05208131325515,13.894283984888327,15.0
4.806,4.0,19.69086179037844,13.533064462011623,15.0
5.607,4.0,10.265058548564287,10.265058548564287,13.0
6.408,4.0,10.434669420957778,10.434669420957778,14.0
7.209,4.0,10.218923585577254,10.218923585577254,14.0
8.01,4.0,10.057645431713055,10.057645431713055,14.0
8.811,4.0,10.114751259920705,10.114751259920705,15.0
9.612,5.0,8.048776951315334,7.936799167635897,16.0
10.413,5.0,12.373059235909444,9.909940304562715,18.0
11.214,7.0,9.120378949008588,7.569825853597115,20.0
12.015,7.0,9.094396510735272,7.41208364916185,21.0
12.816,9.0,7.214633263158005,6.81573644939697,23.0
13.617,8.0,8.478659358952468,7.581141570920647,21.0
14.418,7.0,10.106659526552903,7.135621210037551,23.0
15.219,8.0,8.941822194854979,7.778257308332487,21.0
16.02,8.0,9.571393358426612,8.366768782982758,25.0
16.821,8.0,7.372197995544729,6.167573420100874,25.0
17.622,8.0,7.445942030640905,6.24131745519705,25.0
18.423,8.0,10.231647339050793,6.481410889172756,26.0
19.224,8.0,9.911101176203317,6.382338331005565,27.0
20.025,8.0,8.480707030325146,7.583189242293326,25.0
20.826,8.0,7.850679767322258,6.953161979290436,26.0
21.627,8.0,5.791566737273089,4.894048949241268,26.0
22.428,8.0,5.98034278545133,5.082824997419508,25.0
23.229,8.0,7.2342267096881345,6.336708921656314,26.0
24.03,8.0,7.368702803091813,6.4711850150599926,25.0
24.831,8.0,5.776138738817404,4.8786209507855824,27.0
25.632,7.0,8.261048988716903,3.640216043692123,27.0
26.433,6.0,11.138711440878538,7.311947522790387,24.0
27.234,7.0,10.055207965939292,4.546200855978806,27.0
28.035,7.0,10.20471048986675,4.521443569442236,28.0
28.836,6.0,11.131249327531563,5.854150056644323,26.0
29.637,6.0,11.297206265713271,5.881980810945843,27.0
30.438,6.0,12.149719055715922,4.621839281149232,27.0
31.239,6.0,10.557173318792204,6.21438501807295,26.0
32.04,6.0,9.283202868570056,4.542746228921522,28.0
32.841,5.0,10.382322242282878,6.081454115702117,24.0
33.642,5.0,12.66711181240415,7.392041721061682,25.0
34.443,4.0,9.839332400849452,7.8794430972757965,23.0
35.244,4.0,9.105885626365453,7.145996322791797,22.0
36.045,4.0,8.82416869277122,6.864279389197566,22.0
36.846,4.0,7.865606467832324,5.90571716425867,23.0
37.647,4.0,7.280089470443938,5.3202001668702845,22.0
38.448,3.0,9.354629349407567,7.042323780447063,18.0
39.249,4.0,7.405225577358664,3.8177785830493995,25.0
