startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,27.985047928914618,13.151015533109472,21.0
0.801,5.0,17.392597158032014,10.982181813847967,21.0
1.602,5.0,16.923968328450247,10.745356809825328,22.0
2.403,5.0,17.371240423263135,10.415650480230509,21.0
3.204,5.0,17.18174624821022,10.154610300644901,22.0
4.005,5.0,15.454801911105594,12.119728864533036,20.0
4.806,4.0,19.673181421739,14.341169098173843,19.0
5.607,3.0,27.620931986486678,10.550953482798873,17.0
6.408,4.0,29.749547106571082,23.512461186924224,19.0
7.209,3.0,38.00850413736359,22.056539114782947,18.0
8.01,4.0,34.03792278079592,17.19199970085063,21.0
8.811,6.0,21.17202750730856,17.393114812694737,22.0
9.612,5.0,25.79829205014183,17.801857838815877,21.0
10.413,5.0,25.126210287698918,17.116882288344033,22.0
11.214,5.0,19.048360326863197,11.039032327508306,21.0
12.015,6.0,27.30230866900443,18.47617121296777,22.0
12.816,7.0,17.587045035964483,11.026164452675848,24.0
13.617,6.0,20.204857712465458,11.652244817610159,21.0
14.418,7.0,9.49059350881365,6.055455786776085,23.0
15.219,7.0,8.834498348092653,6.918308197289462,23.0
16.02,8.0,7.145401248067715,4.49200324673632,25.0
16.821,8.0,7.598322369043818,4.797022873026265,24.0
17.622,8.0,9.881309338197592,6.028418517363707,24.0
18.423,8.0,7.14598374837087,4.590069401356536,25.0
19.224,7.0,9.752125729390494,5.477907087867079,23.0
20.025,7.0,8.480747394060216,4.657532010205232,23.0
20.826,7.0,7.197681544666637,3.966111372699505,22.0
21.627,7.0,7.974048424477721,5.841454844052306,23.0
22.428,7.0,9.041775749124826,6.952481365677047,23.0
23.229,7.0,6.167345415286185,4.503451659624903,23.0
24.03,8.0,5.396427238375413,5.0429421587192556,25.0
24.831,6.0,9.249208367247082,8.77789492770554,22.0
25.632,6.0,9.155046555835717,8.683733116294176,23.0
26.433,7.0,6.787244268547179,5.8607761781918954,24.0
27.234,7.0,6.468385618188754,5.945900462360757,24.0
28.035,7.0,6.197360429864716,5.67487527403672,25.0
28.836,7.0,5.9967903358550485,5.474305180027052,25.0
29.637,7.0,6.076095516282716,5.553610360454719,25.0
30.438,4.0,11.859314806205257,9.263008437523576,20.0
31.239,5.0,8.448929297491533,8.448929297491533,21.0
32.04,4.0,10.63429392970579,10.464069422627933,20.0
32.841,5.0,8.75803517160209,8.689945368770946,22.0
33.642,5.0,8.566899515094697,8.498809712263554,20.0
34.443,5.0,7.421548267304696,7.353458464473553,20.0
35.244,5.0,8.154912789514377,8.086822986683234,21.0
36.045,5.0,16.110550391802487,4.4003593682976785,23.0
36.846,6.0,12.54664648534719,6.7786301074435436,24.0
37.647,6.0,12.629591597669368,6.7685779992433766,24.0
38.448,6.0,12.714253832386504,7.045075237457304,23.0
39.249,5.0,10.66031185511439,5.360961900835157,23.0
