startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,17.109476245929393,5.885803301568495,21.0
0.801,7.0,16.751288424857997,6.732843226335997,21.0
1.602,6.0,20.167960351963867,9.379205144794598,20.0
2.403,6.0,19.832351588218597,9.043596381049332,19.0
3.204,7.0,14.885584315683342,7.252905527607891,20.0
4.005,7.0,19.224153744499695,7.62439186080544,21.0
4.806,7.0,18.934041163516838,7.914504441788302,20.0
5.607,7.0,18.60288938604214,6.553200937501892,21.0
6.408,6.0,15.537697011787595,8.324955908771644,18.0
7.209,6.0,15.217180558188842,7.858667048852105,18.0
8.01,6.0,15.020563953811616,8.058812944237458,18.0
8.811,6.0,15.777928267759869,8.81617725818571,19.0
9.612,7.0,14.575695363519912,5.499646925863817,20.0
10.413,7.0,15.05074461721379,6.074236764214498,20.0
11.214,8.0,11.601273808850992,4.813263115883606,21.0
12.015,7.0,15.937070475324546,9.660691773555513,20.0
12.816,7.0,14.088516664952863,7.3168257426646965,20.0
13.617,7.0,13.8484005613886,7.861282079095285,20.0
14.418,8.0,9.994786935502699,9.336437861044192,22.0
15.219,8.0,9.328920424469077,8.670571350010572,20.0
16.02,8.0,9.146437534302214,8.48808845984371,21.0
16.821,9.0,5.659756173731178,5.659756172668102,22.0
17.622,7.0,8.058787148921189,8.058787147554378,20.0
18.423,6.0,12.313106937075899,9.266505412866891,19.0
19.224,6.0,12.640098397121099,9.187348622840341,18.0
20.025,5.0,16.557788465665887,7.785420683223241,18.0
20.826,5.0,16.047145635679076,7.274777853236429,18.0
21.627,6.0,14.29097696121958,6.589624704593402,19.0
22.428,6.0,15.137799470319335,7.600073068225207,20.0
23.229,5.0,16.927036738770887,8.154668956328244,18.0
24.03,4.0,18.642181140055445,6.6647467218776555,17.0
24.831,5.0,13.206190701715688,6.412210594257362,19.0
25.632,5.0,14.283706203208746,7.320218257930932,19.0
26.433,5.0,14.74402120790148,6.84393086118119,20.0
27.234,5.0,16.250545748872845,8.053603231455341,20.0
28.035,5.0,14.185989094527377,6.300225843985936,20.0
28.836,5.0,14.444278978868061,6.5380080884827105,20.0
29.637,5.0,14.131771945084148,7.133895459504702,19.0
30.438,5.0,9.747601954467502,3.7885527705378785,19.0
31.239,5.0,7.439568630565195,5.093121368268561,19.0
32.04,5.0,8.025688917576733,2.4251667712976213,19.0
32.841,6.0,5.878900489467498,3.979973653332101,20.0
33.642,4.0,11.636358190365895,6.285565719084284,16.0
34.443,6.0,5.644689259757989,2.3891343883724123,19.0
35.244,4.0,8.599539199722972,5.4776744595229205,16.0
36.045,4.0,10.23040386441864,4.8748811473632285,15.0
36.846,5.0,7.529696369155606,5.14451358512761,16.0
37.647,4.0,7.529285047238808,6.502043914594925,15.0
38.448,4.0,7.163554264198782,6.136313131554899,16.0
39.249,4.0,8.17083247726382,6.573125815234052,17.0
