startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,16.905385321308113,7.766839790722995,20.0
0.801,6.0,12.475848108250895,9.031914758585545,20.0
1.602,4.0,20.862948547610927,8.029083541761048,17.0
2.403,3.0,41.24722296175979,16.822791194201436,16.0
3.204,5.0,22.484808989227226,15.36813497902698,16.0
4.005,5.0,22.80388071495014,15.36813497902698,16.0
4.806,5.0,25.30126897676289,13.84980924132904,18.0
5.607,5.0,21.31549399790964,15.76078992838336,18.0
6.408,5.0,20.390731946921797,16.778697931020066,19.0
7.209,5.0,15.060949123817338,11.40899811381545,17.0
8.01,5.0,17.17693557117892,11.18166250162379,19.0
8.811,5.0,16.78704965340203,11.18166250162379,18.0
9.612,5.0,17.356647587482414,10.668094211577337,18.0
10.413,6.0,16.94074209762043,8.744888031605296,19.0
11.214,6.0,19.36712913621323,7.970145679806727,19.0
12.015,7.0,13.715734590511165,10.37150438334669,19.0
12.816,6.0,21.104394132494956,14.136820857581947,21.0
13.617,8.0,8.929083242530806,4.945160727476704,22.0
14.418,6.0,13.113398320879712,5.328822187225185,20.0
15.219,7.0,9.793859600559486,8.107385009195857,21.0
16.02,7.0,9.622152171558552,7.835928852029119,20.0
16.821,7.0,10.202643649626271,6.966929113648346,21.0
17.622,7.0,9.936916146851335,6.732644237194578,22.0
18.423,7.0,6.382080419459461,5.432176664290546,21.0
19.224,5.0,9.923504147652153,8.593638890415672,19.0
20.025,5.0,10.265764039718633,8.935898782482152,20.0
20.826,5.0,10.526586604810394,9.196721347573913,19.0
21.627,6.0,9.137213907077365,6.920771811683231,21.0
22.428,5.0,13.187636603185016,6.981431529164884,21.0
23.229,5.0,13.506860377188989,7.300655303168855,21.0
24.03,5.0,13.04141318802795,6.9810187589815325,21.0
24.831,5.0,12.541004410623817,5.275292385892004,20.0
25.632,5.0,11.513268436025532,7.095151216670668,21.0
26.433,6.0,10.437856345267802,6.362663308433805,20.0
27.234,6.0,9.687488967099135,4.328073249324226,23.0
28.035,5.0,12.804303404515139,4.517673874776493,22.0
28.836,5.0,12.682830900149902,4.618031043879322,22.0
29.637,5.0,11.341356898324559,3.4861786823398204,22.0
30.438,5.0,10.605674054998158,4.6243378562438,21.0
31.239,5.0,15.092274315008677,3.1394566988568715,20.0
32.04,3.0,22.680874319780305,8.129769931513161,18.0
32.841,4.0,17.56170848460728,8.351945914870253,19.0
33.642,4.0,18.50574167829313,7.722103550934743,19.0
34.443,4.0,17.842334234720013,9.721366740240976,18.0
35.244,3.0,22.60193012032042,8.531190237581589,16.0
36.045,4.0,16.788889677005137,7.937228641264537,18.0
36.846,3.0,20.64995031845091,7.401235519151953,15.0
37.647,2.0,28.439578014753717,10.156932584007077,13.0
38.448,3.0,19.6336089781296,6.390345508762928,15.0
39.249,2.0,27.203701178086526,3.911161936300715,12.0
