startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,6.232296356660804,5.968638562462126,25.0
0.801,6.0,8.579110649763402,5.85467241647138,24.0
1.602,6.0,8.091744307145378,5.954029265705752,23.0
2.403,6.0,7.9969661412722814,5.8592510998326555,23.0
3.204,6.0,9.323277237903064,3.6748195495390754,23.0
4.005,7.0,6.287002451644292,4.445632580485428,24.0
4.806,7.0,7.906575624570886,3.824606851445118,25.0
5.607,7.0,7.763849034977766,3.681880261851998,25.0
6.408,7.0,7.239663266278421,3.1576944931526527,24.0
7.209,7.0,8.906504771417984,3.852642661755223,24.0
8.01,8.0,14.628829297466913,9.800908010785404,26.0
8.811,9.0,9.536966813251107,8.112114819564685,28.0
9.612,9.0,10.66024198303508,7.22206999486218,28.0
10.413,9.0,10.53222736655436,7.191133837972696,29.0
11.214,9.0,10.219865758150247,7.215552228099185,27.0
12.015,9.0,10.631565170489216,7.371057106608799,27.0
12.816,9.0,10.597483358294339,7.155499041559125,27.0
13.617,10.0,9.683992317376237,7.040875178576637,28.0
14.418,10.0,10.754736518035834,8.043221396687741,29.0
15.219,9.0,13.762988403669144,11.188693168774753,27.0
16.02,9.0,14.720682892817726,11.941647759620313,28.0
16.821,9.0,14.822641362110955,11.872204209725219,28.0
17.622,10.0,14.205223564328415,10.747280070082189,29.0
18.423,10.0,15.203714233363192,10.094973385791139,30.0
19.224,10.0,12.779694718943606,9.923091320294299,30.0
20.025,11.0,11.100944730525509,8.134758747457921,30.0
20.826,10.0,9.585616991357442,6.2059888956044675,29.0
21.627,9.0,12.526006750963202,8.7726384706223,29.0
22.428,8.0,13.660214369013492,10.111594828360193,27.0
23.229,9.0,12.181112050360335,9.217853859478558,29.0
24.03,8.0,14.801005071500608,10.746506711790616,28.0
24.831,8.0,13.676367564294193,11.700240865714125,28.0
25.632,10.0,10.335802446182878,8.754901087318824,30.0
26.433,10.0,11.485588508295752,8.643916583474228,30.0
27.234,10.0,11.93105613004096,8.748896556642906,32.0
28.035,9.0,15.311653458609477,12.332586282377779,31.0
28.836,10.0,5.121030719248099,4.589604221225454,30.0
29.637,8.0,8.76415394708084,4.77850848101943,27.0
30.438,7.0,12.148834090991292,4.280410594995872,26.0
31.239,7.0,11.810859761477786,4.288311329312425,26.0
32.04,6.0,13.221432666887411,5.925130160425938,25.0
32.841,7.0,9.308896761688976,7.369291500113837,26.0
33.642,8.0,7.505785253019585,6.206920019172822,28.0
34.443,8.0,6.285458532768966,5.083326374901282,26.0
35.244,9.0,5.188909969904209,4.7757118388994675,26.0
36.045,8.0,5.731810546624684,3.71594623852585,25.0
36.846,8.0,5.6285515385143485,5.205920060163555,27.0
37.647,7.0,8.832194744958409,7.235706205845184,25.0
38.448,7.0,8.095159764340556,6.399590857220862,26.0
39.249,7.0,7.29242088558572,4.459211471521026,24.0
