startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,9.847995756677507,5.356507060857629,23.0
0.801,7.0,8.767448319676456,4.275959623856577,23.0
1.602,7.0,9.165027597107821,4.673538901287944,22.0
2.403,9.0,7.3102033986566415,3.359581704276555,25.0
3.204,9.0,7.124835853020552,3.060589992276931,26.0
4.005,8.0,9.04294390044297,4.767583351240403,24.0
4.806,9.0,7.522137203000235,3.1422744826649778,26.0
5.607,7.0,10.770476983402881,4.295549560871838,23.0
6.408,8.0,8.767192401474832,3.688013158026891,24.0
7.209,7.0,10.440329482726801,4.315626466523788,23.0
8.01,7.0,10.278353229103901,4.477602720146688,23.0
8.811,7.0,10.896293406449795,5.109210549842248,23.0
9.612,6.0,14.191234807079098,7.7756819116592295,21.0
10.413,6.0,12.824296369216498,7.086386435955318,21.0
11.214,6.0,14.89340854226174,7.690633220512583,20.0
12.015,6.0,15.790119484229777,6.6056064530279235,22.0
12.816,7.0,12.032315124793495,3.250698304317813,24.0
13.617,7.0,10.59158232915124,5.0620615854034146,23.0
14.418,7.0,11.463307342647223,4.323832693655949,22.0
15.219,8.0,8.500337082514642,5.227994732141352,25.0
16.02,8.0,8.394364451502337,5.215854222325009,25.0
16.821,7.0,11.304553643190681,6.330962109369417,22.0
17.622,7.0,10.366209618867229,6.9899679960764685,20.0
18.423,7.0,6.277289947123992,5.572589829836848,21.0
19.224,6.0,8.192014231804654,6.208639857705655,19.0
20.025,6.0,8.870629716425862,6.334425402447148,19.0
20.826,6.0,10.1151595692907,5.089437253579695,18.0
21.627,7.0,7.91176358873271,5.613785931592827,20.0
22.428,7.0,7.44749139822781,5.13313735024484,21.0
23.229,6.0,11.541697369649933,7.537234165526097,20.0
24.03,5.0,20.80721339338743,8.456710961395586,18.0
24.831,7.0,11.040884691599922,6.874691191573703,23.0
25.632,8.0,10.204824175732124,7.64732456777301,24.0
26.433,9.0,8.496122561186958,5.973014645712329,25.0
27.234,8.0,9.399123642404877,7.871249112397615,25.0
28.035,9.0,8.932556974361828,5.386601229154956,27.0
28.836,9.0,9.056715453331133,5.503200846426171,27.0
29.637,8.0,10.344120877019304,5.752357544375844,26.0
30.438,8.0,11.367067080516485,6.775303747873025,27.0
31.239,9.0,8.210497338896444,6.342558764025096,28.0
32.04,9.0,8.872409150666698,7.339527608348037,30.0
32.841,9.0,8.692813867557092,3.7311400591733266,28.0
33.642,9.0,7.499753108709937,4.248557122402293,29.0
34.443,8.0,8.25489341620473,3.5954939000948274,30.0
35.244,7.0,9.128378378108971,4.797159584678327,27.0
36.045,8.0,7.766772552142044,3.7018498613407465,27.0
36.846,8.0,8.07595430037381,3.505077748337989,30.0
37.647,7.0,10.122591728982684,5.642003712128428,29.0
38.448,7.0,13.334561013899092,7.6959069036099965,27.0
39.249,7.0,11.53135247032327,5.249433872192613,29.0
