startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,16.637015187381177,3.9025868134763457,14.0
0.801,2.0,20.066567012381718,8.517529979573007,10.0
1.602,3.0,17.422867537303656,4.878138726555054,12.0
2.403,3.0,16.015054251398812,4.559965281390128,13.0
3.204,2.0,20.3622192752741,3.4113861769915896,11.0
4.005,2.0,26.01175228725728,6.589649335825591,11.0
4.806,3.0,12.977181269631634,5.487348301794768,13.0
5.607,3.0,12.819728089285514,5.487348301794768,13.0
6.408,3.0,28.267691131027487,10.55006771550229,14.0
7.209,3.0,28.729542719067712,10.359226695498906,14.0
8.01,4.0,11.716368747902676,6.659391572728987,17.0
8.811,4.0,11.76022344192367,6.615536878707992,18.0
9.612,3.0,29.619903915539567,10.050897264074951,15.0
10.413,4.0,11.93262387248459,8.996476140449085,19.0
11.214,3.0,13.921719338398207,5.702314340103622,15.0
12.015,4.0,9.739278177311999,5.719172282322855,18.0
12.816,5.0,7.615822767164116,4.38218833944784,19.0
13.617,5.0,9.012530199366216,4.15987174394831,20.0
14.418,5.0,9.176382003479608,4.2669406851780005,20.0
15.219,4.0,10.507723318067741,6.777779786887027,18.0
16.02,4.0,11.174134922766388,7.444191391585675,18.0
16.821,5.0,11.6303988849652,7.225567639405663,18.0
17.622,5.0,11.941088293960332,6.989498146714304,19.0
18.423,5.0,15.270417662288413,8.264941671733109,19.0
19.224,6.0,12.33007701591373,8.638791980590646,22.0
20.025,6.0,9.207858266942258,5.839087876166701,22.0
20.826,6.0,9.207858266942258,5.839087876166701,22.0
21.627,6.0,10.452820630317161,5.50405834650147,22.0
22.428,7.0,7.184848811282042,3.7226546294246003,23.0
23.229,8.0,4.967875402681414,3.214587074031908,24.0
24.03,7.0,5.9015725484210035,3.117017268993447,23.0
24.831,8.0,5.466348382837984,4.513922616802873,24.0
25.632,8.0,5.694076714555476,4.529915137618423,24.0
26.433,7.0,9.184936590974297,6.369874605048927,24.0
27.234,8.0,7.077662756816551,3.8871736786763837,26.0
28.035,7.0,8.080619055586471,4.465456877608042,25.0
28.836,7.0,7.755387847401929,4.140225669423501,25.0
29.637,7.0,6.8445570186383735,3.6648452113836134,24.0
30.438,7.0,6.544108546215133,3.3612599579239024,25.0
31.239,6.0,8.364422111091377,5.614800369055309,24.0
32.04,7.0,7.55893833163153,4.004357881681808,24.0
32.841,7.0,7.5785501279314476,4.023969677981726,25.0
33.642,7.0,7.859053441119941,3.2899650740144204,26.0
34.443,7.0,9.42085741972798,4.658894486997644,27.0
35.244,7.0,9.89993059382119,5.239475105887876,28.0
36.045,7.0,11.7607636472152,6.393005390962894,27.0
36.846,7.0,12.108238743741824,6.445355454201858,28.0
37.647,10.0,8.433698029126665,4.785155087017243,30.0
38.448,7.0,10.055335277781767,9.110844258866171,28.0
39.249,7.0,11.702574134674176,8.510171714847015,28.0
