startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,18.36567053797139,15.349116533734174,28.0
0.391,11.0,13.055004803404673,10.038450799167455,28.0
0.782,11.0,12.48351070357196,7.983306457768544,28.0
1.173,11.0,12.752778058963843,9.08485655490112,27.0
1.564,11.0,12.84131438880832,9.173392884745603,28.0
1.955,11.0,12.89088127233668,9.222959768273961,28.0
2.346,11.0,14.45542205880444,10.787500554741722,28.0
2.737,10.0,15.093489920074536,11.631163457377195,26.0
3.128,11.0,14.690472887460357,11.98473787273715,28.0
3.519,11.0,11.64818731043611,8.875944152704252,28.0
3.91,11.0,11.668040930779718,8.856090532360644,28.0
4.301,11.0,12.494518045306398,9.271145284041937,29.0
4.692,11.0,9.848906496849587,6.625533735585125,28.0
5.083,11.0,9.959713799244664,6.736341037980205,28.0
5.474,10.0,14.61197941001814,11.55228732770687,27.0
5.865,10.0,14.61197941001814,11.55228732770687,27.0
6.256,11.0,8.719816418363505,6.497888898187498,28.0
6.647,11.0,8.2554227073327,5.894707208907946,28.0
7.038,11.0,8.570522286685396,6.162056015328672,28.0
7.429,11.0,8.16522318336277,6.061254954817539,28.0
7.82,11.0,8.707912858478297,6.257939550528712,29.0
8.211,10.0,11.009943545697833,8.43507042320919,27.0
8.602,10.0,10.95450743766176,8.490506531245263,27.0
8.993,10.0,9.881176461984158,7.41717555556766,28.0
9.384,10.0,11.013014434675163,8.549013528258667,28.0
9.775,10.0,11.013014434675163,8.549013528258667,28.0
10.166,11.0,7.489299540637547,5.730391965191318,28.0
10.557,11.0,7.895474644458685,5.135121827923999,28.0
10.948,10.0,13.638769892540093,11.174768986123594,27.0
11.339,10.0,9.965749341738334,7.501748435321834,26.0
11.73,10.0,10.028745529011054,6.341383890471189,25.0
12.121,10.0,14.770805947922744,11.6409629504342,25.0
12.512,11.0,13.119045289222628,11.795530706932091,26.0
12.903,11.0,12.770571690084148,12.144004306070572,25.0
13.294,11.0,13.100177461542449,11.81439853461227,25.0
13.685,10.0,15.834738196390372,13.804809566649514,24.0
14.076,10.0,14.771231738622083,12.105599283722462,25.0
14.467,11.0,13.09878671819814,11.815789277956581,26.0
14.858,11.0,12.617693476564142,12.144004299135798,25.0
15.249,10.0,13.506669664855195,12.30947239972282,24.0
15.64,10.0,13.872040107825052,12.674842842692678,24.0
16.031,10.0,13.745318910936868,12.548121645804494,24.0
16.422,10.0,13.745318910936868,12.548121645804494,24.0
16.813,11.0,12.309523917398458,10.724926690090392,25.0
17.204,11.0,11.948298309336899,10.555193865815157,25.0
17.595,11.0,11.431797379322973,10.970966900828826,25.0
17.986,10.0,12.545878278163704,11.532051240733082,24.0
18.377,9.0,6.048656775589442,4.345973566840647,23.0
18.768,9.0,6.477800920672504,4.775117711923708,22.0
19.159,10.0,5.971305616706575,3.9203028783893656,24.0
