startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,4.945375349039923,3.6733234104768133,27.0
1.622,8.0,7.800422248275231,6.714143785979723,25.0
3.244,10.0,6.385261724760107,5.203262028023197,27.0
4.866,12.0,4.734541103282928,4.309091139417313,30.0
6.488,14.0,3.3001073104590346,3.0739613245001225,31.0
8.11,13.0,4.480615698809336,4.012683827904206,30.0
9.732,12.0,4.752805827506905,4.159604009289074,30.0
11.354,13.0,4.4956092082775605,3.233513919641647,31.0
12.976,12.0,4.909959378251908,3.577077877413343,28.0
14.598,11.0,6.3303874530706485,5.214692861368975,28.0
16.22,11.0,8.639486193037113,7.348525004352772,28.0
17.842,11.0,8.225314077411149,4.922131804412564,27.0
19.464,11.0,6.105635063301745,4.028307445981442,28.0
21.086,11.0,6.272448740985973,4.200124018363186,29.0
22.708,12.0,5.450844041900079,3.453976580203843,30.0
24.33,12.0,4.964505439679004,3.9349377960157756,30.0
25.952,12.0,4.882875885516366,4.201084185760985,31.0
27.574,12.0,5.591567519233192,3.6386072823198847,30.0
29.196,15.0,2.572317877755843,1.7884357467859973,33.0
30.818,13.0,3.667321557749031,2.9082385488058367,31.0
32.44,13.0,4.103884061453955,3.3090171508832333,31.0
34.062,12.0,4.474191507335825,3.224125844411971,31.0
35.684,11.0,7.318757230119487,4.927597555773027,30.0
37.306,12.0,6.4085035864474795,5.05103733500476,31.0
38.928,12.0,6.663371827374712,5.644430505767044,31.0
40.55,14.0,5.074147929514288,4.283958829414635,31.0
42.172,13.0,5.154610913525968,4.689068328009961,30.0
43.794,9.0,13.653050547127767,7.743349536714384,27.0
45.416,11.0,7.448628149942905,6.617415006683669,27.0
47.038,11.0,8.519524247721167,6.661080750910665,30.0
48.66,12.0,6.244039876148865,4.990538143614848,30.0
50.282,13.0,4.64044655563549,4.342752622037815,30.0
51.904,14.0,3.7404966124494017,3.499143977597521,32.0
53.526,13.0,5.4167853828352275,4.658380062444203,31.0
55.148,13.0,3.54329560700264,3.0125712801568265,31.0
56.77,12.0,4.338443616133925,3.6433292146184844,30.0
58.392,13.0,3.5935796387995325,3.030515856091914,31.0
60.014,12.0,5.740923412826486,4.741277295355666,30.0
61.636,12.0,6.336940888911433,5.083278932955874,30.0
63.258,11.0,8.487587989564833,6.283431284961143,30.0
64.88,10.0,9.070029756637783,5.11304963906212,29.0
66.502,10.0,7.858335537766175,5.351076676637549,30.0
68.124,12.0,5.765877999170592,5.03057583378727,31.0
69.746,11.0,4.911094139532441,4.116031685758416,30.0
71.368,12.0,3.7205525987188843,3.4421752771393077,30.0
72.99,11.0,7.235605641270203,4.229524305768357,29.0
74.612,12.0,5.554490823071791,4.515745355859643,29.0
76.234,13.0,3.5382572107375876,2.425815169112647,30.0
77.856,12.0,4.96701535650665,4.038950228076175,27.0
79.478,12.0,4.258833019379939,2.927274021674967,28.0
