startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43777777777777777,3.2622171142414755,0.2188274104392875,0.9663135024093267,0.83904797145677,0.01750438990324944,2.0,11.640056613327204,0.9178594535839096,256.89625161317804,30158.355771227398,0.41738283099542245,47.663314193624345
0.963,0.463625,3.138731443929702,0.24365321441379717,1.0008998303527576,0.7533700703767647,0.016019898853909052,1.8,15.610682970619415,0.9745308634612891,291.75604604636754,19814.131710473644,0.35932370006725034,40.886823562408594
1.926,0.47025,3.0774324043015255,0.21784333842921022,1.0369675321227794,0.5336032948120418,0.015504545430813574,1.8,17.35579095422598,0.9745613311318001,304.7157642744893,20474.014827080002,0.3520291585709662,40.344654772670324
2.889,0.4585,2.6185958735653525,0.22692243253687217,0.9997829310136144,0.65289411573703,0.012488540962555472,1.8,17.397174529706305,0.9875167555645261,303.6736523838829,20369.41464557116,0.3579287276983613,39.375329464206544
3.852,0.39222222222222225,2.496116020811035,0.19095847135111302,0.8276673781742664,0.6033460163072575,0.009785399671803524,2.0,15.756348543084183,0.9757224035633941,264.54038288445633,17749.60195944947,0.37440729279449786,41.7912405118269
4.815,0.40144444444444444,2.7872885571411063,0.23213494023506787,0.8604108085941777,1.0354103236016428,0.012412791805738328,2.0,15.836860137779635,0.9751033661317969,268.394979671234,18153.285157909722,0.36406040284234475,41.32590035901326
5.778,0.4047777777777778,3.009039878570074,0.2142602587430592,0.9061093140841125,0.9700514442915578,0.012157129071641355,2.0,15.665098415517804,0.9771802335811112,266.2729999329787,17820.09677502923,0.38388704766898957,41.94203167705408
6.741,0.437,2.9031024678426887,0.21072516210794306,0.9097697742262254,0.9989061902926464,0.012981211122644169,1.8,17.38320496278348,0.9745400629765224,292.02440069342487,19239.52235816388,0.36619779533361974,38.3972752750812
7.704,0.463375,3.081088641973283,0.28777895671532594,1.08068937176261,1.0052839494053494,0.020643868390419262,1.8,17.189743001262418,0.9760959887421468,280.2668567826217,18358.578948158232,0.373367804777263,37.54061413419564
8.667,0.40377777777777774,4.046756534256848,0.35615816128192684,1.0627693925965134,1.7726350246532716,0.022513123375834793,2.0,15.463232527737938,0.9934882560957952,295.32687736170806,19861.788096992583,0.3917632043633509,38.476957707129095
9.63,0.423875,3.7686843373603596,0.3030421410981003,1.084725191042173,1.3812043356108672,0.021549200650649504,1.8,16.960606294623638,0.9942010376594279,302.83032743491475,20043.10663169481,0.3812410658934026,34.93734464167459
10.593,0.458625,3.951501602359814,0.4031553438241041,1.1597326457800943,1.9034558063713582,0.024675525523600507,1.8,17.24855213438782,0.9949360465120076,304.0035047049294,20311.57141761037,0.36584730429502055,34.10879111098271
11.556,0.4068888888888889,3.7069542374457924,0.30025915187220015,0.9552112337911554,1.7193384851241296,0.015618869294317753,2.0,15.503111680607939,0.9952270505781173,266.5811515378454,17775.624385966697,0.41493951234588344,37.55623184406683
12.519,0.41488888888888886,3.791011676044918,0.3656912502576518,1.0147077282525316,1.9960595284339842,0.01737143673729892,2.0,15.750704565437498,0.9969588400863152,270.99063439605965,18027.56810940352,0.4035561131363973,37.626088524288846
13.482,0.5148571428571428,2.868826063134329,0.39470343266699565,1.0960312176329767,1.4845263744137973,0.01804527636274852,1.6,19.300028026088746,0.9949159608857813,287.7169886360654,18372.23821187455,0.3787673771557758,33.10286734448991
14.445,0.4955714285714286,2.862669500036288,0.3669462990553113,1.0589183064816567,1.461336633970215,0.01700733856274493,1.6,18.977473128973052,0.9948184735851052,305.1084507360064,19751.698822804025,0.38078222339119466,33.86902436392497
15.408,0.524375,2.2437091133637974,0.3133211488436486,1.045773557169989,0.8734389606099041,0.013523959648318876,1.8,16.789146593746793,0.9931208538864268,279.3089309572367,18236.80897793737,0.38441340476101016,36.218757556220396
16.371,0.5345,2.192904425181232,0.33027985732299625,1.0212143236322007,0.9185039235419965,0.014282773712778828,1.8,16.787320101040663,0.9926911063408485,288.43973146945183,19053.802662840128,0.339710470415288,37.15621746060053
17.334,0.46599999999999997,2.3203409914296356,0.2946752492269686,0.9354272122143185,0.7910956278647601,0.014122570371294182,2.0,14.989924545211665,0.9941063679284612,260.9020895757033,17267.281267977654,0.37199960629144624,40.135578272673406
18.297,0.4405,2.3675530913787517,0.27637358925491706,0.8866575503167267,0.8113591853540716,0.012194305007606637,1.8,16.97366665107439,0.9959226269104483,290.65689905042797,19239.22782903325,0.354401535977151,38.27857819480844
19.26,0.3841,2.8816377995951474,0.25782964311916057,0.8213413820972553,1.1318871496865603,0.011833809259199926,2.2,14.150337979305318,0.9956076881376863,234.101849399854,15505.121561414906,0.396154037967616,43.667243318913584
20.223,0.3962727272727273,2.810741603647248,0.24505462548415832,0.8370184101589137,1.041799380397382,0.012117848733799608,2.0,12.61456272643366,0.99736644161704,209.25845515878888,14187.981556119004,0.4214571639410251,46.99834588527264
21.186,0.35263636363636364,3.0412442628870084,0.27028066942899714,0.816625189233582,1.310829342936336,0.012552127383289232,2.2,11.465102794746814,0.9086848901299482,223.4463847237477,18438.338460533825,0.4665815659243205,166.71995726076767
22.149,0.37518181818181817,2.9225450877570442,0.26029834685442577,0.831120593776491,1.2438384052110232,0.011309328971996492,2.2,11.448046060044165,0.9077818727714706,237.5702719889314,19570.588785646087,0.46373713884579876,165.95111692674675
