startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18636363636363634,3.567828690650705,0.14001953025028938,0.6570226491085847,0.8160873656176988,0.008881164956045969,4.4,2.9200539365424714,0.9829825923638318,159.43984336312857,14170.082357491594,0.48043526917966956,63.00639409014121
0.552,0.20028571428571426,3.577001223275812,0.1547398503770341,0.7057141515954471,0.8402369724841673,0.00925793560715936,4.4,2.6960639200518304,0.9829017546156019,148.511141123936,13251.30187503479,0.4835204193236432,63.450556464105254
1.104,0.21157894736842103,3.5809647651898584,0.15490453066494228,0.7464291616844795,0.799756469716948,0.009367195262877416,4.0,3.298865884688722,0.9839665337262824,172.99603469207864,14947.842415342238,0.4801233770069232,61.09477229681422
1.656,0.20445000000000002,3.806546694357509,0.14614738118238407,0.7419247112273092,0.7801962312847911,0.010601696772825917,4.2,2.96747903076626,0.9419433593041413,223.6908274850409,19465.013702096945,0.46964193506123886,95.5620303472359
2.208,0.19815000000000002,4.008559714966135,0.15204520430660515,0.7593523888012321,0.8499083877174021,0.011819633840257507,4.2,3.4196250053690176,0.9461958171694104,241.85850635788418,20943.569926810724,0.47595897676361887,94.76939012505142
2.76,0.19136363636363637,3.925739854947392,0.15234412036277434,0.7205751748293163,0.8785892281606554,0.011455866675802494,4.4,3.1976600425443866,0.9484824035391536,227.59082827711825,19781.988316351744,0.4720232042141966,94.25201547204338
3.312,0.185,4.135577821571276,0.15998287557878554,0.7194687606941963,0.982075582801745,0.011665785001705151,4.2,3.3234241823929604,0.9497097591640704,235.93223611972462,20338.49089045845,0.47945892746853846,95.29995951695106
3.864,0.18755000000000002,4.001935343494886,0.16481688114860488,0.7086300037853819,1.0003806891258014,0.011607875038959197,4.2,3.5334589798921563,0.8861259169647729,312.6094556453319,27008.299389955886,0.46925093228939607,125.90369885603786
4.416,0.19031578947368422,4.2392115308284914,0.1633041788735271,0.753841730920142,0.9712278183625052,0.011557388879305604,4.0,3.415253523723939,0.8805459146627527,313.21237966170776,27272.414803393207,0.46943698120801336,129.99860901947872
4.968,0.19994736842105265,4.215521474408884,0.15118322064516584,0.7967244857027979,0.8797556832201662,0.011895800412914216,4.0,3.4961808912285854,0.8805451925203467,317.3746076655109,27430.920607513377,0.47200737458275466,129.48248714926586
5.52,0.1993157894736842,4.345110710378546,0.13793020663299654,0.8295525753583766,0.821328216137728,0.012277407252014044,4.0,3.488775186534349,0.8805874039199473,317.4684317832091,27691.666550812864,0.4665128690882492,129.73380742938855
