startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,260.9511612430218,104.56664489471927,203.2113140924871,1.9622137511737434,31.267605633802816
0.804,235.78120861524226,95.93899226406866,148.7159500298394,1.9906141517826306,32.04968944099379
1.608,220.5617492480462,90.44711002505699,125.29548803552643,2.001342642406706,33.362598770851626
2.412,225.9286699761092,93.42295247426851,135.66331875162814,1.8986521367281075,32.83582089552239
3.216,226.34276975826836,95.79934555493841,140.80406612888964,1.89875634060228,32.310315430520035
4.02,214.3419769379031,92.2043024786266,133.00828451045118,1.7296730532525149,33.53819139596137
4.824,222.10273452348756,94.27565369580832,138.05434256867147,1.7956350158460865,33.14310798946444
5.628,211.39787606173968,91.6480103452493,133.84450611808052,1.823118396771987,34.312354312354316
6.432,217.0977902842093,91.69379804753417,138.8226738813546,1.837892400923214,34.21911421911422
7.236,215.89945392550192,90.94487196087307,137.32209782042037,1.76684030246981,34.51923076923077
8.04,207.03065919322722,85.47936815367373,130.3956599465614,1.7912613015563348,35.842293906810035
8.844,215.1207048060377,84.92517168238636,130.44550414151672,1.8036081512949464,35.842293906810035
9.648,207.22209637324664,83.45840400271535,116.59753541717055,1.8135301456581525,36.200716845878134
10.452,203.35870100776484,81.1946682181086,113.87140534925675,1.794905797798097,36.70015864621893
11.256,211.41762233461378,85.58064713824398,126.07600784526858,1.7981244537397034,35.74828133262824
12.06,214.19128107113775,89.11220031491163,131.14916222557918,1.8082831238315116,35.11369645690111
12.864,199.06576467566282,91.88916590847116,130.7623940674348,1.7673132903689357,34.59016393442623
13.668,207.78059526510265,96.92609443334183,134.34637910535866,1.7582998548325652,33.36858804865151
14.472,207.34198661417935,97.58757183055107,135.20939747127773,1.706154945091642,32.68112109994712
15.276,203.61805046970875,97.36459991041868,131.1159541661409,1.6979912550320992,32.21153846153846
16.08,207.50618946667294,96.63186059979836,127.68450535955526,1.7127914934827249,32.5
16.884,203.60986315224528,97.02179259423322,126.70502642578322,1.7232635438606116,32.53968253968254
17.688,208.91577584491037,95.67883256843913,127.19179650419551,1.7368450892140108,32.69230769230769
18.492,216.4211058979975,94.0090472426508,119.56311542423532,1.7701927527365875,32.913752913752916
19.296,213.93494548498538,95.86674811594705,123.15695973048923,1.782659132154323,32.60967887833559
20.1,210.06691960882182,92.14746079859935,120.95760970463903,1.804330177435157,33.26923076923077
20.904,202.92449399504545,86.45080055352044,110.71908387545909,1.8275918479539133,34.176587301587304
21.708,212.18620358356566,89.13704391067334,123.28260148117306,1.8547689463067476,33.84615384615385
22.512,209.49128555706432,90.65535227709162,122.83667046599248,1.836023928790307,33.89423076923077
23.316,212.76868192523625,91.34578342233885,127.11483558744499,1.8887299327462426,33.99038461538461
24.12,203.7135189552861,88.10332473955971,125.24393835026876,1.8985629580663892,35.267857142857146
24.924,198.03191665658613,87.86613324599564,120.83642620080946,1.8745573672712017,35.43266769073221
25.728,204.14447014001277,89.9062609614428,126.10403457619748,1.890170049818609,34.970238095238095
26.532,204.4148476843933,86.74646127298752,124.34234286695141,1.9468116318851496,35.317460317460316
27.336,201.95477972895748,87.84997939426052,123.71375219743675,1.9473323664094044,35.367063492063494
28.14,201.93683127078162,85.4362410327987,123.4648223575607,1.9723092444494785,35.74828133262824
28.944,201.1827687740265,86.10555017890805,118.40182325815317,1.973701672025418,34.84928609201481
29.748,207.62937077923564,87.51514588120766,121.83355972832578,1.9805537926305508,34.226190476190474
30.552,193.11223636878478,84.75322030468926,110.4329096970448,1.99266374096658,34.796404019037546
31.356,207.56408290018896,90.20885685793901,117.58421892124113,2.0142090025409463,33.13492063492063
32.16,204.31621471151288,88.33275931980509,118.6544123470079,2.1438245862479492,33.71584699453552
32.964,217.8622212410517,91.21241849751266,135.26196943294804,2.145959962255711,33.73876255949233
33.768,203.6629122278309,92.84141332757143,126.6062295599736,2.117815040356181,33.9344262295082
34.572,205.56453356387982,93.11929307318863,127.80094306837327,2.1086922001669337,33.71584699453552
35.376,205.16607830975354,94.35352347564886,136.3188262897081,2.1050373764227563,33.781414377556985
36.18,209.09612816426767,96.37762109546134,140.810529294415,2.0960814056439183,33.25540619520748
36.984,208.7510021284745,94.4313918600061,135.44221599329308,2.0330447323284218,33.43074225599065
37.788,205.18774884843512,94.15133154354233,136.03172744700407,2.009556608550754,33.547632963179424
38.592,201.53479367935088,91.66627793909593,128.31153713533786,1.9885274535837223,34.180278281911676
39.396,207.05237434894823,93.91904533021393,129.3831531924411,1.8840789491185597,33.27683615819209
