startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.6936948354789,100.5963133949456,108.33149344686717,2.14227060725927,35.46218487394958
1.626,574.6307044613469,19.898964398835705,20.23763925452863,2.141540332561502,41.00840336134454
3.252,603.9275217412413,28.098907466261117,28.277235459897156,2.17136172793237,41.291291291291294
4.878,574.2961088194855,30.44419898655765,35.37914044591025,2.1796204571293023,39.33933933933934
6.504,544.2894767690682,29.4135486074471,34.625339157577855,2.19830848195978,37.41109530583215
8.13,575.6338010730954,30.662896093121308,37.01949097607735,2.184490316659642,37.94871794871795
9.756,577.0270318290166,31.84578289756748,38.750901744296925,2.197287384132064,38.170731707317074
11.382,581.991797201803,30.621480121540596,38.750901744296925,2.1955749623045704,38.98117386489479
13.008,584.7157293984538,31.160297729239176,38.750901744296925,2.1970101100139607,41.08527131782946
14.634,579.0064437438797,30.352925332675525,38.88013843073122,2.244396273473934,40.80338266384778
16.26,581.3413774465067,30.011515077230325,39.08177464200162,2.211618566099491,40.707070707070706
17.886,551.3231857752688,29.935626752000207,38.77296798278894,2.2207792493541216,40.069686411149824
19.512,583.7030485900381,29.10309793952442,38.88358488613471,2.165589300951062,40.18583042973287
21.138,582.2467995140842,29.04920232579595,38.88358488613471,2.1486098595290586,41.81184668989547
22.764,582.354010716321,27.854369794521386,36.5735942577528,2.166456974193575,41.829268292682926
24.39,581.5697834556807,20.208498777959996,23.866423126563404,2.1334267538248266,43.717948717948715
26.016,583.723941808455,23.262124429805784,26.449081484114913,2.146327630434427,45.34412955465587
27.642,585.5195649774494,22.876804552309277,26.808620206655633,2.138949840471409,45.12820512820513
29.268,559.1030968795851,22.810470513158627,26.699294014558745,2.1283747872574903,45.07422402159244
30.894,592.3034786485955,25.092003988536646,30.029932539464426,2.13052758426834,44.743589743589745
32.52,596.1692668126014,25.06155601593949,30.21221019251584,2.14129760834045,43.43786295005807
34.146,590.0494998148524,25.17853286117297,30.21221019251584,2.1754059637603125,46.794871794871796
35.772,588.6193367682035,27.348328588688716,30.58855034703265,2.174151259933582,46.34146341463415
37.398,589.2963920151731,27.54102214605003,33.27064960490952,2.191820459392194,44.85049833887043
39.024,593.6835809030576,34.62677113518684,44.77494519262427,2.176949133087802,44.94949494949495
40.65,589.4973032730021,40.16445514495106,49.96453487540248,2.2266534892084313,44.94949494949495
42.276,619.2030708671998,42.56275059774933,49.96453487540248,2.2262454573113257,45.05087881591119
43.902,589.4027465557202,42.65211292555579,49.96453487540248,2.2429645869427657,45.02415458937198
45.528,560.6468412868247,41.65380271472983,49.77602181266775,2.234595896393848,43.333333333333336
47.154,611.4211728731594,41.37202465277852,49.39106827032174,2.257550995998848,43.12896405919662
48.78,583.6951867021908,40.86444895573633,49.39106827032174,2.1881941748040346,43.535353535353536
50.406,587.4965413600049,39.58716362882632,50.2843223320408,2.1479627668156875,44.14141414141414
52.032,585.7463771901124,43.853106267430555,55.384151113156804,2.159181425647556,45.15151515151515
53.658,590.0452032345125,45.10017354557669,55.384151113156804,2.1554685049210356,42.46068455134135
55.284,590.3654806431786,46.37482464346165,53.10055426908889,2.1131620931648825,42.22222222222222
56.91,586.2329483553668,44.87723733169352,52.13186133979934,2.0971290409312395,42.183163737280296
58.536,585.3450486631951,45.03807207307824,51.83819468091497,2.101752729948829,42.22222222222222
60.162,585.5535954274073,44.7893633739417,52.13661928197189,2.074028643229145,42.42424242424242
61.788,588.1204950370475,44.61911737030332,52.13661928197189,2.086044238989551,41.717171717171716
63.414,595.4517849755931,44.69600057329072,52.13661928197189,2.1054144742124263,41.61616161616162
65.04,555.9467055553135,44.08182682486521,52.09578549218918,2.12548184246342,43.23232323232323
66.666,589.6584679355457,42.49038448173005,51.99152027835771,2.1216444371251155,44.04761904761905
68.292,586.3610249645251,43.786950723373465,51.945083220230345,2.1054049392276233,44.04761904761905
69.918,585.997200238706,40.17268743119284,47.900835914884055,2.1062478875423953,43.36734693877551
71.544,591.9563673367613,38.578712023218806,46.4716900820863,2.1200995730971215,43.43971631205674
73.17,612.9792755119672,37.55556870995401,43.67833667336754,2.155556673850746,47.163120567375884
74.796,584.8355257524024,34.770365002509315,37.79907897199632,2.1661420869559906,47.36355226641998
76.422,555.6380297352848,34.7213115397967,36.74250146377335,2.1337049834739834,50.14492753623188
78.048,584.7776583642359,33.41459920191224,34.78925924301848,2.1435164316087714,49.468599033816425
79.674,582.1275645210044,36.90143549371831,39.67146022179895,2.1468237882305616,49.08212560386473
