startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,44.08406549650893,38.77482361904554,27.0
0.452,10.0,27.925371182090895,25.119077792049787,28.0
0.904,10.0,33.00818205841274,30.201888668371634,29.0
1.356,10.0,33.00818205841274,30.201888668371634,29.0
1.808,9.0,35.68792348022417,28.884430810814496,28.0
2.26,10.0,24.24170917978443,15.497072743411298,29.0
2.712,10.0,25.455702272347626,16.615096391235564,29.0
3.164,10.0,24.962567688435378,18.06141801448049,27.0
3.616,10.0,26.051948872976823,19.395839198496567,27.0
4.068,10.0,25.91236881754624,19.17827104346788,28.0
4.52,11.0,22.92160145425908,18.307521408746233,29.0
4.972,10.0,25.69916070721801,19.08862706852822,27.0
5.424,10.0,27.186984268860794,17.717200810590104,28.0
5.876,11.0,20.516598356838053,15.95894277488823,28.0
6.328,11.0,20.080137272850116,15.52248169090029,28.0
6.78,10.0,22.426068308231287,15.81553467798794,26.0
7.232,11.0,20.28235650022482,13.955046213066062,28.0
7.684,11.0,20.469518443412063,13.955046213066062,27.0
8.136,12.0,18.723195377972747,14.657539474934703,29.0
8.588,12.0,18.717650284458426,14.651994381420373,29.0
9.04,13.0,15.565579021792779,12.712177264667629,29.0
9.492,12.0,18.710764078215885,12.38570565162602,28.0
9.944,13.0,16.73889287065449,13.136138015202317,29.0
10.396,13.0,21.181963279622046,19.146425447555963,28.0
10.848,14.0,17.548562247947277,16.18073370492268,30.0
11.3,14.0,17.15902945893892,15.791200915914326,31.0
11.752,13.0,15.234159891949455,13.643770454434502,30.0
12.204,13.0,16.15035962224541,14.559970184730457,31.0
12.656,13.0,18.672908010707264,17.702301532459693,30.0
13.108,14.0,15.953608234001175,13.541152231760194,32.0
13.56,14.0,16.952963986422834,13.966491927679689,33.0
14.012,14.0,15.518224943459924,12.53175288471678,32.0
14.464,13.0,16.72025673649601,13.51829928320912,30.0
14.916,14.0,13.457382305593553,11.154376122968003,31.0
15.368,14.0,11.51446696862952,9.102010966388537,31.0
15.82,14.0,11.587976137147551,9.175520134906568,30.0
16.272,14.0,14.157212307361652,12.677858502995798,31.0
16.724,14.0,14.738263526752467,11.99932854394674,32.0
17.176,15.0,9.62252871398548,7.14254231763176,33.0
17.628,15.0,9.371307615886035,7.402772848539299,33.0
18.08,15.0,9.101616456304713,8.208379053197563,33.0
18.532,15.0,8.906756932586154,8.214760335247316,33.0
18.984,14.0,11.422477653159387,9.222628372355372,33.0
19.436,13.0,16.382382814439868,13.535942299211147,32.0
19.888,13.0,17.49212293499389,14.592763169432134,32.0
20.34,13.0,16.973585617603618,13.013985598364467,32.0
20.792,13.0,16.433619545384268,12.568779031180043,31.0
21.244,13.0,14.42820167169862,11.803063237085919,32.0
21.696,13.0,11.694897983745134,8.812820769781638,31.0
22.148,13.0,10.976006749635006,9.960716590893487,31.0
