startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,243.95522016783957,114.91785999348487,198.04093460877357,1.8193421533482619,28.354430379746834
0.805,233.41375720123867,111.79760187791565,167.53754935749612,1.6656713030471133,28.544303797468356
1.61,239.45505238417155,116.38678925620772,158.85100700861904,1.5533846718740498,27.79900088157508
2.415,237.4243848918182,115.41871302224072,156.24327016071447,1.4580995143844504,28.063836193917496
3.22,234.22639936305484,115.74418660164766,157.98250053280935,1.534449883918971,28.093947606142727
4.025,245.37364316852828,118.16809232899644,163.77403698624767,1.5798269058614975,27.710843373493976
4.83,230.9108103451466,112.68318115783349,152.54656046064747,1.5347395518208782,28.575730201746463
5.635,231.1695364586128,111.46557191764299,152.73498025753815,1.596132046399118,28.876844323998796
6.44,234.36469066373434,109.51013306800313,157.43254730850208,1.5829528023769213,29.35862691960253
7.245,233.83465856358765,104.78156908360309,155.63555821426644,1.6295647489034761,30.308641975308642
8.05,246.6826650747204,106.97513386486021,172.6638127249089,1.6739319813552742,30.002938583602702
8.855,235.3429646394805,104.15436547966135,159.3920686993024,1.6611368250783365,30.653417645287565
9.66,235.7815787417235,104.41583228932652,160.99662582151518,1.6897532835870164,30.472749171936165
10.465,236.40925563688202,106.11358416539312,158.0532869317542,1.7206157102636714,30.111412225233362
11.27,235.08542458724642,106.19722313544618,154.70579797050618,1.741483505313724,30.185185185185187
12.075,226.48857401847079,108.12004332793862,152.43656787803752,1.7288248054500996,29.99096657633243
12.88,240.81801430276968,110.01084750592567,157.1287049976072,1.753529381609134,29.473993535116072
13.685,229.98069752570402,109.63150051029349,151.33629277638875,1.7728915168581048,29.150749338818688
14.49,240.91494978888952,110.78648701628808,154.4377524653562,1.7990010716838813,28.858290304073435
15.295,239.77535643979178,110.07265319613238,154.14364827226427,1.8166477248864517,28.82960413080895
16.1,237.40187730230096,111.78061663173023,154.6182643098448,1.8073171455560877,28.571428571428573
16.905,240.88100481302766,111.58689882235163,158.68337125729613,1.850290351617433,28.628800917957545
17.71,240.72219247690242,111.05439517505893,157.51846784611848,1.8930409291363284,28.74354561101549
18.515,244.4010266154398,114.58670080836019,155.1808100679823,1.9312717462260562,28.179271708683473
19.32,242.02438771521085,113.33296678075892,150.2659582395995,1.9435919614650423,28.26330532212885
20.125,244.16528883655462,116.60382073180762,152.9341717037637,2.014537447183058,27.92717086834734
20.93,254.7707568706503,116.70161218206475,166.9672099325992,2.10040571910477,28.370625358577165
21.735,247.32520731497684,111.4307951052397,157.27843352053173,2.112337864617839,29.327064354980898
22.54,247.0317744087121,114.03653813159622,159.97090408756821,2.073970064885544,29.003820158683514
23.345,246.7835338842837,112.22617365561081,154.29553202580792,2.0849853677068744,29.509183980728697
24.15,247.26326988307179,109.54329894393128,153.7070573362255,2.1049492016397497,30.09259259259259
24.955,252.44199475792857,107.3675692215736,153.804729753914,2.132028433937278,30.4125263474857
25.76,263.61348838874846,111.66148925354922,165.90301984416305,2.1176172761875134,29.767851895386425
26.565,253.65102449713058,106.83281033600801,157.2583885527224,2.085024805094301,30.678812812224507
27.37,255.08355217865343,108.03730212415208,162.16713076109386,2.073943692326788,30.531883632089333
28.175,254.13057464271313,106.55813347115887,158.5613408315487,2.0743317927436324,31.135200240891297
28.98,259.3140059976883,109.10640400658403,160.0235322816702,2.056090896743407,30.407343660355707
29.785,257.7596118115414,111.278641207268,161.61387773335866,2.0238012820275837,30.120481927710845
30.59,260.8254929112419,108.20245768343067,158.49739841037945,2.0289287756328926,30.349971313826735
31.395,274.40532250402,113.13306572446304,165.5209883587222,2.0419870971396397,29.66386554621849
32.2,264.56291638310773,109.27841389006035,160.22540111867397,2.038238498045949,30.32128514056225
33.005,263.082176578866,107.84384338258461,155.1407233851305,2.043014029583081,30.296796943873055
33.81,277.1247636144054,143.75972234102605,296.6708546261706,2.023109983687135,30.308641975308642
34.615,280.3264349143268,217.4850326353751,379.17003881390815,2.000958698431645,28.703703703703702
35.42,276.4180611292372,257.2026094703966,391.55223224210465,1.9867868827695758,28.270042194092827
36.225,265.6760212820746,290.73142862037514,391.55223224210465,1.9532063955272838,27.47252747252747
37.03,265.595433846855,333.2566783344893,470.20730633769926,1.9141795317749901,25.74092574092574
37.835,263.39645069825104,355.6067697226229,470.20730633769926,1.9207199990122565,25.358851674641148
38.64,266.6273071593821,378.3493565267564,470.20730633769926,1.937097890560538,23.842823842823844
39.445,270.66339639471687,402.2248857222638,470.20730633769926,1.9216689004133813,23.103212576896787
