startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,1.7208472771236225,1.7208472771236225,26.0
1.621,12.0,1.5727785753120764,1.530081108361194,25.0
3.242,12.0,1.5966675486475952,1.5246775297745552,25.0
4.863,11.0,1.501863198455987,1.3508638308361622,24.0
6.484,11.0,1.1760118064422747,1.1367445234206162,24.0
8.105,10.0,3.864744011452622,3.7053214479843044,22.0
9.726,11.0,5.736951866934891,5.736951862491775,23.0
11.347,11.0,1.5496620542057506,1.5496620428668104,23.0
12.968,11.0,2.2586718204517013,2.258671809112761,25.0
14.589,11.0,3.672487025856083,3.4149008979981583,24.0
16.21,12.0,2.8604766370312262,2.8604766305229155,25.0
17.831,11.0,4.194389871312126,3.866015615949756,24.0
19.452,10.0,4.661881794166572,3.998599200717661,23.0
21.073,10.0,4.858382086609042,4.195099493160134,23.0
22.694,10.0,5.306052671424401,4.642770038506227,24.0
24.315,10.0,6.58141095814303,5.5059089663941965,24.0
25.936,12.0,2.5043290550600017,2.3461524820446327,26.0
27.557,12.0,2.450710615465041,2.4507106015610876,27.0
29.178,13.0,1.7750163228771771,1.7329280533367293,28.0
30.799,13.0,2.1955737630310614,2.1887385908310324,28.0
32.42,14.0,1.6339644445877777,1.5684944305052062,28.0
34.041,14.0,2.3217763925521497,2.198882010727008,29.0
35.662,11.0,4.814072299649679,4.510275728490622,27.0
37.283,11.0,3.054832039701431,2.7011731006589463,26.0
38.904,11.0,3.207210595095059,2.9028034307609034,28.0
40.525,13.0,3.2569818528027663,3.027754698708125,29.0
42.146,14.0,1.5652388493056257,1.5652388493056262,30.0
43.767,13.0,1.7477245852647707,1.6236538382122014,29.0
45.388,13.0,2.464383782203874,2.416207399750778,29.0
47.009,14.0,1.4413650800513655,1.3644401394596493,30.0
48.63,14.0,1.8531208588755181,1.6598549921851045,30.0
50.251,15.0,1.4255610881965295,1.281077918215064,31.0
51.872,15.0,1.8158441766527942,1.742192973590804,30.0
53.493,14.0,2.2842661538910347,1.9494828444051195,30.0
55.114,16.0,1.548534036542808,1.4149864396465506,31.0
56.735,13.0,4.402447963152235,4.279502811890981,30.0
58.356,12.0,4.323754279515445,4.130311772370395,29.0
59.977,11.0,6.512636563756282,6.244959069711942,27.0
61.598,11.0,3.9948262057486104,3.938176899470641,29.0
63.219,13.0,2.0822406509498173,2.076743933675009,30.0
64.84,12.0,2.51299635271799,2.397390058113332,28.0
66.461,11.0,3.3344133977793917,3.016344333863225,30.0
68.082,10.0,3.9236298459794057,2.8369561613244074,28.0
69.703,10.0,3.9318790278558247,2.27913734725474,28.0
71.324,10.0,3.9397272509635166,1.9005713132176687,29.0
72.945,10.0,4.492095109550133,2.619866452443643,28.0
74.566,10.0,4.395732153058496,2.8663238665666917,29.0
76.187,10.0,4.461513226026972,2.8055423436998552,29.0
77.808,9.0,6.556986176556181,4.407044327287021,27.0
79.429,10.0,5.9131536144742665,5.3960190560588135,28.0
