startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,17.3831956346363,13.713218845861713,26.0
-0.038,12.0,17.3831956346363,13.713218845861713,26.0
-0.076,12.0,17.3831956346363,13.713218845861713,26.0
-0.114,12.0,17.3831956346363,13.713218845861713,26.0
-0.152,12.0,17.3831956346363,13.713218845861713,26.0
-0.19,12.0,17.3831956346363,13.713218845861713,26.0
-0.228,12.0,17.3831956346363,13.713218845861713,26.0
-0.266,12.0,17.3831956346363,13.713218845861713,26.0
-0.304,12.0,17.3831956346363,13.713218845861713,26.0
-0.342,12.0,17.3831956346363,13.713218845861713,26.0
-0.38,12.0,17.3831956346363,13.713218845861713,26.0
-0.418,12.0,17.3831956346363,13.713218845861713,26.0
-0.456,12.0,17.3831956346363,13.713218845861713,26.0
-0.494,12.0,17.3831956346363,13.713218845861713,26.0
-0.532,12.0,17.3831956346363,13.713218845861713,26.0
-0.57,12.0,17.3831956346363,13.713218845861713,26.0
-0.608,12.0,17.3831956346363,13.713218845861713,26.0
-0.646,12.0,17.3831956346363,13.713218845861713,26.0
-0.684,12.0,17.3831956346363,13.713218845861713,26.0
-0.722,12.0,17.3831956346363,13.713218845861713,26.0
-0.76,12.0,17.3831956346363,13.713218845861713,26.0
-0.798,12.0,17.3831956346363,13.713218845861713,26.0
-0.836,12.0,17.3831956346363,13.713218845861713,26.0
-0.874,12.0,17.3831956346363,13.713218845861713,26.0
-0.912,12.0,17.3831956346363,13.713218845861713,26.0
-0.95,12.0,17.3831956346363,13.713218845861713,26.0
-0.988,12.0,17.3831956346363,13.713218845861713,26.0
-1.026,12.0,17.3831956346363,13.713218845861713,26.0
-1.064,12.0,17.3831956346363,13.713218845861713,26.0
-1.102,12.0,17.3831956346363,13.713218845861713,26.0
-1.14,12.0,17.3831956346363,13.713218845861713,26.0
-1.178,12.0,17.3831956346363,13.713218845861713,26.0
-1.216,12.0,17.3831956346363,13.713218845861713,26.0
-1.254,12.0,17.3831956346363,13.713218845861713,26.0
-1.292,12.0,17.3831956346363,13.713218845861713,26.0
-1.33,12.0,17.3831956346363,13.713218845861713,26.0
-1.368,12.0,17.3831956346363,13.713218845861713,26.0
-1.406,12.0,17.3831956346363,13.713218845861713,26.0
-1.444,12.0,17.3831956346363,13.713218845861713,26.0
-1.482,12.0,17.3831956346363,13.713218845861713,26.0
-1.52,12.0,17.3831956346363,13.713218845861713,26.0
-1.558,12.0,17.3831956346363,13.713218845861713,26.0
-1.596,12.0,17.3831956346363,13.713218845861713,26.0
-1.634,12.0,17.3831956346363,13.713218845861713,26.0
-1.672,12.0,17.3831956346363,13.713218845861713,26.0
-1.71,12.0,17.3831956346363,13.713218845861713,26.0
-1.748,12.0,17.3831956346363,13.713218845861713,26.0
-1.786,12.0,17.3831956346363,13.713218845861713,26.0
-1.824,12.0,17.3831956346363,13.713218845861713,26.0
-1.862,12.0,17.3831956346363,13.713218845861713,26.0
