startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,296.33755932742616,108.97093677965135,183.4679424425908,1.8933242518158662,30.0
0.805,286.14357843256454,106.23478152328431,156.85749055412953,1.9732672475931958,29.718875502008032
1.61,295.3800677848661,110.094126975032,159.02651129710466,1.9496781413233233,29.356450191007934
2.415,302.5660031113651,115.06998789424576,167.82821403882554,1.938778439752842,28.25588066551922
3.22,307.2435618962018,115.97463213545502,172.30037577362464,1.9666357259263445,28.063473405818396
4.025,309.08687804956816,120.4460076984958,183.82222425027203,1.9511823209501102,27.37127371273713
4.83,308.65542281136277,123.59687127822686,185.71230341692308,1.9216615818186846,26.829268292682926
5.635,326.3149485587674,134.7306489849262,213.04383694406738,1.946542711846393,25.683220687628562
6.44,319.64583284215513,137.79521856154568,212.58401135230088,1.9307664624586809,24.919188950925655
7.245,331.5496587350275,147.7938756255811,232.9508424055755,1.9227426193147608,23.920070526006466
8.05,322.74918211041506,152.17835153115504,234.08511071275382,1.9003801271017116,23.42051131354687
8.855,321.03393818667394,152.02204193719157,226.50403682928822,1.8301003867733225,22.9776247848537
9.66,319.06455133543903,155.1983910959764,227.51344424540457,1.816519180678664,22.509550396708786
10.465,315.80476405642753,156.78095524460923,227.68274623103844,1.7540159946235987,22.161999397771755
11.27,310.29155114845906,156.73066267569774,227.4552478466685,1.7636463732486698,22.314814814814813
12.075,301.5580912477578,154.8701739804782,232.51644625928657,1.8034208977369142,22.438271604938272
12.88,309.6032724325429,157.1040137964648,245.96524014267902,1.808859961209946,22.314814814814813
13.685,309.864864918883,157.61331452466837,248.76917548341635,1.8061067813075347,22.561728395061728
14.49,299.9837186333738,142.82562242194908,200.42348630667516,1.8259879013532734,24.175824175824175
15.295,313.29465774171507,142.36990473447224,209.66866742030106,1.8335898147951415,24.606971975393026
16.1,309.93154792716484,132.89406249136846,192.70048843410586,1.83132036049821,25.789473684210527
16.905,322.3487040128866,139.34126100971713,202.64410726693268,1.839858197788488,25.274725274725274
17.71,316.2867762986579,131.13109381210114,185.59314922767362,1.8549478826344314,26.373626373626372
18.515,312.47284046413665,135.51434956699634,200.7987146019832,1.8437823090726464,26.073926073926074
19.32,327.38125458021585,131.3323737608376,194.87556151188164,1.8744386091380578,26.712106458941903
20.125,318.19681668569376,125.96812836139775,186.93309859483293,1.8802894471704994,27.27848101265823
20.93,313.925851961255,125.70707216202224,193.12722528997767,1.870249771819399,27.72151898734177
21.735,311.9706705636371,117.87934660337625,182.9881209744675,1.8848677803067264,28.594612138915938
22.54,303.97000321589906,116.16200267484466,182.8287308805509,1.8926773768015572,28.821811100292113
23.345,309.3491719894195,115.34592052045136,183.12254332934913,1.916413709864616,29.04901006166829
24.15,304.0193235830063,112.24714220840586,175.62161597764748,1.9389009672424231,29.178838039597533
24.955,308.25796892306676,113.49653215280163,183.77408729914987,1.9608972135401963,28.69198312236287
25.76,296.7431327852879,117.28485661072871,175.8623280224225,1.9146132012912482,28.005328005328007
26.565,283.09743894015014,120.12410959532025,181.3696216512834,1.9504675524629531,27.477785372522213
27.37,294.6247773481006,121.75125110245308,182.25894526617867,2.016053094070882,27.333333333333332
28.175,296.85112581937835,123.2072980663189,181.45978509309884,2.073034097167008,26.45614035087719
28.98,296.9241761040307,124.43333918777974,181.82486416030122,2.0593056941626986,25.90990990990991
29.785,298.94126962972547,125.53713618084792,179.15525179684005,2.046240038840598,25.65765765765766
30.59,307.1259175905385,163.75646054209082,294.66839130041126,2.0297313028445343,25.038051750380518
31.395,316.4865487621605,168.11225594374653,294.66839130041126,2.00533841653319,24.27701674277017
32.2,337.5150217653629,239.82327118385948,428.2020502428469,2.017320421075994,22.792998477929984
33.005,332.5737735773257,288.40957737537525,472.8136891086665,2.023910378755931,21.270928462709286
33.81,340.02848164640204,319.7120849017629,491.35727308077594,1.9974996045737172,20.12937595129376
34.615,329.15228276835603,343.27219439572866,491.35727308077594,2.0044403749177935,19.437245464642725
35.42,323.6654646405578,367.1192855157737,491.35727308077594,1.9902616055356999,18.696778970751573
36.225,322.45068987250943,388.66806655288536,491.35727308077594,1.9879145357403731,17.945945945945947
37.03,319.90361985313285,392.51351776196617,480.1168398748662,2.0139687081618445,18.252499074416882
37.835,314.095849580723,405.7183314503336,480.1168398748662,2.0100996088478507,18.955942243613478
38.64,299.698342868526,398.406082235747,475.3251235730163,1.9821938643686536,19.8074787115883
39.445,304.4716165553568,418.4401318928125,475.3251235730163,1.9680590287869477,20.214735283228435
