startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,591.7965881313717,41.90090049461747,49.62506038982497,2.119941642450091,44.390243902439025
1.626,606.7070501946799,40.65026265600493,49.87904806620509,2.166794925489439,48.78048780487805
3.252,611.8488898959035,43.02101059722379,53.861208515304725,2.1477273171368196,48.83720930232558
4.878,612.5754952462972,43.07986902837481,53.861208515304725,2.156490374920035,48.83720930232558
6.504,640.1524353754777,43.12409253380165,50.92331653400845,2.1742888111366283,48.83720930232558
8.13,611.5925876044948,43.51904232800433,50.92331653400845,2.1692129279972923,49.02439024390244
9.756,604.0303624395735,42.239614038068936,54.34400493109899,2.1788199531018266,44.01858304297329
11.382,604.395718040544,34.97236738652347,40.920430757033046,2.2166303436514743,44.01858304297329
13.008,572.3184766857221,34.442906579133954,40.920430757033046,2.257429327886175,43.58974358974359
14.634,605.1137155079618,34.14062492628579,40.920430757033046,2.239908419393798,43.46153846153846
16.26,607.5296337987122,32.47502670007223,36.65798171123333,2.202025146646949,43.53658536585366
17.886,613.9609560801263,33.54835884255198,37.79055205009195,2.2176957727682445,42.69230769230769
19.512,646.2310800019601,36.96444599317191,44.89050248007868,2.222321076471183,42.56410256410256
21.138,618.3366678607713,37.309497454379766,44.89050248007868,2.2085731584212147,42.30769230769231
22.764,645.0685279243581,33.454050122239806,39.1679466896328,2.211781660018092,42.10526315789474
24.39,616.4390251050165,31.70583479375869,38.26650616205529,2.1822216223635307,41.891891891891895
26.016,586.1777815354443,32.18753521942605,38.39886193064103,2.180268072433638,41.1764705882353
27.642,595.986076760401,31.178895555092364,34.1559523897231,2.2055579673254058,40.71969696969697
29.268,625.040251134975,30.957552446032803,32.381345707747414,2.1913287275538464,48.38709677419355
30.894,593.7140476490752,30.04085734218948,33.65969829523442,2.1837857136056,48.17204301075269
32.52,594.9541837469114,30.065116269239784,33.682540565830095,2.185397756403311,48.17204301075269
34.146,594.9143982411698,31.359357918779164,33.682540565830095,2.16852608730082,48.38709677419355
35.772,626.3485521194649,34.22986897304998,34.61908179709394,2.165392682880301,48.38709677419355
37.398,620.8567177642597,32.89935866296018,33.89803833960559,2.1682467391641853,48.58870967741935
39.024,618.260999308091,28.935604182253417,28.956080706090916,2.200307632266047,48.38709677419355
40.65,618.3120189461658,24.84817576226968,23.144292731940823,2.2052588196830936,48.50574712643678
42.276,621.493142376379,24.450767280059466,22.82759032184049,2.1555241842145176,48.38709677419355
43.902,619.6797071244255,23.04173009932634,23.32088686840666,2.174735542020243,48.275862068965516
45.528,618.4419945273155,27.54228154462055,32.57708086498542,2.1734296525430086,48.38709677419355
47.154,621.2609610216881,27.11697231913189,32.57708086498542,2.1632532293172866,48.38709677419355
48.78,624.5269748551799,30.991738465328524,33.53877061086678,2.178846785227289,48.663101604278076
50.406,658.1944176374182,34.764158647450834,39.87682701466247,2.1878565859842896,48.57142857142857
52.032,626.8406597657034,36.70472371268899,44.838481047627965,2.1726005733643454,48.57142857142857
53.658,629.3579811127998,38.04542514896832,46.534318692488114,2.216186964439482,48.648648648648646
55.284,632.7444196025731,36.689334632225005,43.359404027766004,2.216753703718843,48.84615384615385
56.91,665.4929427390018,42.89481076501107,55.58186184387773,2.261150944680626,48.987854251012145
58.536,668.0285443843966,42.53218778921372,55.58186184387773,2.232331000872155,49.23076923076923
60.162,635.9766508260642,42.986230015367525,55.58186184387773,2.2178336171570048,49.23076923076923
61.788,601.3436626341545,46.71426340677841,57.508091760965044,2.1992744875718016,48.717948717948715
63.414,629.610535426069,47.25747965091719,57.42191281708506,2.186464934722234,48.717948717948715
65.04,630.5444473136472,47.35581859069316,57.42191281708506,2.171634927088114,48.84615384615385
66.666,596.5708187637157,45.29008317350419,56.88485518413381,2.1403335609972167,48.84615384615385
68.292,670.4509591688993,52.3253985981963,69.31959617421853,2.124880477866689,47.96747967479675
69.918,634.2347655814757,55.46902533098172,69.31959617421853,2.113478858838543,47.638326585695005
71.544,665.847660219048,59.31427213235148,77.13750105610029,2.11074619725608,47.82051282051282
73.17,634.2268100844012,56.12661231293908,76.30120742038389,2.108528127325218,45.51282051282051
74.796,634.0382689855186,55.552510594798676,72.68180403798328,2.125190203523881,45.34412955465587
76.422,629.9299360163543,54.45064595135753,71.453723621883,2.1432484971806502,45.47908232118758
78.048,631.8174802935958,56.13773680981295,71.88583804159566,2.136233085625246,45.37695590327169
79.674,601.5167447294408,52.450950971898905,71.6193293143433,2.1423350856553456,45.37695590327169
