startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,18.0,8.578665636968008,7.276773628999446,40.0
0.272,17.0,9.047536315824818,8.007271126262488,38.0
0.544,18.0,8.359259866213513,7.057367858244952,39.0
0.816,18.0,9.848804945984407,8.546912938015845,40.0
1.088,18.0,9.112512609246629,7.810620601278067,40.0
1.36,17.0,10.13159855748457,9.09133336792224,38.0
1.632,16.0,11.605443152146641,10.140814643182008,38.0
1.904,16.0,11.904021095149375,10.439392586184741,38.0
2.176,16.0,10.90866609796252,9.444037588997887,37.0
2.448,17.0,10.700817757158312,8.992901389688555,39.0
2.72,17.0,9.704367935111474,8.664102745549142,37.0
2.992,17.0,9.825887852455402,8.542582828205212,38.0
3.264,17.0,9.961008664302087,8.677703640051895,38.0
3.536,17.0,9.883066769968648,8.599761745718457,39.0
3.808,18.0,7.731100031109146,6.838509059365883,40.0
4.08,18.0,7.473075183940139,6.580484212196878,40.0
4.352,18.0,6.264245682137091,5.647883330339692,40.0
4.624,18.0,6.684378155713158,6.012979310727535,41.0
4.896,17.0,6.703439769852905,5.810712532084309,39.0
5.168,17.0,6.595057803333904,5.932231851285078,39.0
5.44,16.0,8.267623623850508,6.651478570169008,38.0
5.712,16.0,8.308279402264468,6.692134348582968,39.0
5.984,16.0,8.25057360252027,6.634428548838769,39.0
6.256,16.0,8.22186678205794,6.605721728376441,40.0
6.528,17.0,7.726195697765905,6.643046412082858,40.0
6.8,17.0,7.332053097248094,6.805158667415146,40.0
7.072,17.0,7.288703930988163,6.394317610020742,40.0
7.344,17.0,6.422766065454547,5.528379744487126,39.0
7.616,17.0,6.336056895700619,5.522532316224634,39.0
7.888,17.0,6.714737758068563,6.3849766511760375,40.0
8.16,17.0,7.218125637988228,6.55026617148499,40.0
8.432,16.0,7.831428561582577,6.4126039585407195,39.0
8.704,16.0,7.617437741717286,6.496567451531771,40.0
8.976,16.0,7.1410850789686915,6.571371695730191,39.0
9.248,15.0,9.498269183492706,8.872069703646138,39.0
9.52,15.0,8.564175252520446,7.93797577267388,38.0
9.792,16.0,6.3260280137462,5.630171054105759,39.0
10.064,16.0,6.379298312820604,5.576900755031353,39.0
10.336,15.0,6.804584867008644,5.654743788328369,38.0
10.608,14.0,9.441272009332192,8.432451078706935,36.0
10.88,14.0,8.09310599947968,7.12040951631183,36.0
11.152,14.0,8.09310599947968,7.12040951631183,36.0
11.424,14.0,7.992482572476165,7.0197860893083135,36.0
11.696,14.0,8.244174404397137,6.908236325768466,35.0
11.968,14.0,8.39298587218229,7.05704779355362,35.0
12.24,13.0,10.08590105499948,8.557101810400246,35.0
12.512,12.0,12.201235121129093,9.923219797766432,33.0
12.784,12.0,11.15935169003258,8.893049884123961,33.0
13.056,11.0,14.446503835011981,12.6397410913947,32.0
13.328,11.0,14.446503835011981,12.6397410913947,32.0
