startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,17.93128041254632,12.726806367127315,32.0
0.801,10.0,17.495095497175797,11.944932234244758,31.0
1.602,10.0,15.623196564857698,10.855687828223928,33.0
2.403,10.0,16.341369227790977,11.656645007844567,31.0
3.204,10.0,15.72363236064279,11.184292940730197,32.0
4.005,9.0,16.561623850620816,9.734698014337303,30.0
4.806,11.0,11.90225582629211,10.119438244250487,30.0
5.607,11.0,10.83798531947138,9.055167737429755,30.0
6.408,11.0,13.334058703184791,10.765858867340691,31.0
7.209,9.0,21.027392417453413,14.551481187343862,29.0
8.01,9.0,21.043824585868453,14.535049018928817,28.0
8.811,10.0,18.430198296941914,13.0131725049122,30.0
9.612,11.0,13.119866952971455,8.634499420319536,30.0
10.413,11.0,11.319427072329397,7.051820271558973,30.0
11.214,11.0,13.75454622473057,8.675734387250968,31.0
12.015,10.0,17.335871198937934,9.501598619303701,29.0
12.816,12.0,11.317282951604676,9.701528579797658,31.0
13.617,12.0,8.64304141589013,5.936247305792378,32.0
14.418,11.0,12.949834873462454,6.265876892418077,32.0
15.219,10.0,13.959292248943981,7.358918958924323,30.0
16.02,10.0,14.390539203437623,6.927672004430683,30.0
16.821,10.0,11.046550074306545,5.850993229350886,29.0
17.622,9.0,13.145605476741729,7.98648841113112,29.0
18.423,9.0,11.180157256525549,7.579618809182416,28.0
19.224,9.0,10.536557361141941,7.6797020102020275,28.0
20.025,9.0,9.718586876812278,5.320744555022966,29.0
20.826,9.0,9.02580919633284,6.168953845392925,27.0
21.627,7.0,12.434278694161097,4.961184795285648,24.0
22.428,7.0,13.222721349225699,6.024855917289936,24.0
23.229,8.0,8.676529084535233,5.20661443604471,25.0
24.03,8.0,10.097788420785458,3.913890422349483,25.0
24.831,9.0,7.701650770821765,5.054894588888292,27.0
25.632,8.0,9.497670667960623,3.1179695993937333,25.0
26.433,8.0,9.445133252399383,3.3348657345232224,25.0
27.234,8.0,8.719589532292712,3.876970730283788,25.0
28.035,7.0,10.81112068068228,3.492726619212195,25.0
28.836,7.0,10.487938873926419,3.169544812456333,25.0
29.637,7.0,10.381247447978053,4.049151966363718,24.0
30.438,6.0,19.19758603401924,5.601982059038342,24.0
31.239,7.0,18.42983800974635,8.635210709185586,24.0
32.04,8.0,8.108196576701205,5.121390365705089,25.0
32.841,9.0,5.039477674317878,3.3858624327891524,27.0
33.642,8.0,10.4277014576158,8.62907748195731,26.0
34.443,8.0,10.575438171206576,7.166333217946853,26.0
35.244,8.0,10.623399439789967,7.449117425969826,25.0
36.045,8.0,13.219551710567803,10.145177175237405,25.0
36.846,7.0,15.244294781903063,11.855779342415032,24.0
37.647,6.0,21.137983040151827,15.23778454605745,23.0
38.448,7.0,13.876685723411061,8.507047302529001,24.0
39.249,7.0,12.869394554504623,9.134955940795013,23.0
