startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.94510886920529,4.360239491880085,19.0
0.801,5.0,12.685359767602057,3.6925709139230136,19.0
1.602,6.0,9.933186184768097,5.65704613592646,21.0
2.403,6.0,10.035952154045196,4.863822267791212,20.0
3.204,5.0,14.426545393465052,6.329273856980942,19.0
4.005,6.0,13.776221442116052,7.596617061646566,20.0
4.806,6.0,19.755633465378,11.833052886360766,19.0
5.607,5.0,21.541023130376164,7.902997332418858,17.0
6.408,5.0,22.616156922755813,11.544465919436723,19.0
7.209,4.0,37.051450735088416,13.315624587962535,17.0
8.01,5.0,37.35812404837063,13.609821673086795,20.0
8.811,5.0,37.3870893633934,11.898535824258156,18.0
9.612,6.0,40.656592752129036,29.43974041248866,20.0
10.413,5.0,31.207289647640437,20.550086466818605,19.0
11.214,6.0,51.40735415055534,38.14069284916244,21.0
12.015,6.0,54.85236450863935,44.83954522493405,21.0
12.816,6.0,45.27848362347285,37.66719085298644,21.0
13.617,5.0,34.45059569588061,19.056177854504632,21.0
14.418,6.0,44.82851552665335,32.018797068370226,22.0
15.219,5.0,36.410906339775366,15.152115296065698,19.0
16.02,5.0,65.77229062740646,48.31685642222108,18.0
16.821,7.0,20.076166577964653,11.683772550420883,22.0
17.622,7.0,34.09440482494999,33.27779818901437,21.0
18.423,8.0,15.92832978688981,15.928329786889812,22.0
19.224,8.0,21.48947325104284,21.48947325104284,22.0
20.025,8.0,21.135012171425227,21.135012171425227,21.0
20.826,7.0,30.095001858485745,21.937825881751973,22.0
21.627,8.0,18.59089244979749,18.590892449797487,22.0
22.428,7.0,34.797895813090406,29.610402466130758,20.0
23.229,8.0,30.672598053143695,26.041618855007655,22.0
24.03,7.0,35.55810601196561,27.247887496653615,22.0
24.831,7.0,38.24908367351394,29.66918973465142,22.0
25.632,8.0,34.62869539248391,27.327566660943617,23.0
26.433,8.0,24.172256934872607,19.719251804642592,23.0
27.234,8.0,11.783841596924445,9.102171432745171,23.0
28.035,8.0,9.260716370361166,6.579046206181894,23.0
28.836,8.0,9.168441471401305,6.48677130722203,24.0
29.637,8.0,8.443791301383216,7.211421477240117,23.0
30.438,8.0,7.4303711064411715,6.697376236991428,22.0
31.239,8.0,8.323498542601637,6.372489271684525,21.0
32.04,7.0,12.843201457933999,8.910443426022992,22.0
32.841,6.0,13.334785653234789,9.602169974437112,20.0
33.642,9.0,7.574362993013854,6.6127801489746965,24.0
34.443,8.0,16.331533004236846,14.80800363763269,21.0
35.244,8.0,16.067250463021335,14.54372109641718,23.0
36.045,8.0,17.768784883940732,15.437783623666629,23.0
36.846,7.0,20.317598034147036,12.990181627718243,22.0
37.647,6.0,22.013254765538335,17.846624831067054,21.0
38.448,5.0,57.83525630242265,49.60080887789169,21.0
39.249,6.0,39.75230480765006,28.40170205122026,22.0
