startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,14.772071524210146,10.469847872156125,32.0
0.465,11.0,20.028922231401662,13.448686824141998,30.0
0.93,11.0,21.808291963393835,13.22240324677607,30.0
1.395,11.0,20.933422502726977,12.748507850172523,31.0
1.86,11.0,18.453906893692583,11.56358783639166,31.0
2.325,10.0,20.116847547624083,11.398688479632805,29.0
2.79,10.0,20.886189613250387,10.740446724153353,30.0
3.255,10.0,18.75852224901371,9.4311255708001,30.0
3.72,10.0,20.369456138525045,8.414879095636234,30.0
4.185,11.0,17.318873390967426,11.839684052571501,30.0
4.65,11.0,17.453351546973234,11.705205896565696,31.0
5.115,9.0,23.329267674621573,12.602283872253553,29.0
5.58,10.0,20.630529251806543,13.739382467472074,29.0
6.045,9.0,23.548146849186438,12.790428744525501,27.0
6.51,9.0,25.920247392127486,14.98402816662201,28.0
6.975,9.0,25.74424020855331,14.808020983047836,28.0
7.44,9.0,29.68893507255892,18.75271584705344,28.0
7.905,9.0,28.209822333620156,17.563606748576944,28.0
8.37,9.0,17.221206721378447,8.983154664334377,27.0
8.835,9.0,23.74347725411923,16.209323773234782,28.0
9.3,9.0,18.07047056937731,8.863317377077498,27.0
9.765,9.0,20.61303855696984,10.184488446390233,27.0
10.23,10.0,20.214667126090767,11.972750085705211,28.0
10.695,10.0,20.214667126090767,11.972750085705211,28.0
11.16,10.0,21.110512940259106,12.868595899873549,28.0
11.625,10.0,15.716616992701528,10.331076319532844,27.0
12.09,10.0,20.14430174723463,12.62081296004245,28.0
12.555,10.0,19.570847993077415,13.194266714199665,27.0
13.02,9.0,23.285019632350327,14.43745805033607,26.0
13.485,10.0,14.871058870740072,9.60593785487076,26.0
13.95,9.0,17.708276995309063,9.60405464927547,25.0
14.415,11.0,11.496096160532257,9.814726563296022,27.0
14.88,11.0,12.106874111224085,10.089556561274254,27.0
15.345,10.0,13.679959251405538,12.29654304927919,26.0
15.81,10.0,12.722429561164343,11.339013359037995,26.0
16.275,10.0,15.215098109148915,11.074787460121144,27.0
16.74,10.0,12.687021467504781,10.127581214675088,26.0
17.205,10.0,13.409361679302895,9.59045357526071,27.0
17.67,10.0,12.955415011357465,9.264790122804106,27.0
18.135,10.0,13.560360936164638,8.659844197996932,28.0
18.6,10.0,13.113887313378175,9.106317820783397,27.0
19.065,10.0,12.897473810068979,9.322731324092592,26.0
19.53,9.0,17.449070866339394,11.931175622913553,26.0
19.995,9.0,17.37342499116333,11.855529747737489,26.0
20.46,9.0,17.372081945446688,11.854186702020849,25.0
20.925,10.0,16.87394217585455,14.907642599352794,26.0
21.39,10.0,15.571049583106083,13.353649629425501,25.0
21.855,10.0,15.571049583106083,13.353649629425501,25.0
22.32,10.0,15.204735043163591,13.719964169367994,24.0
22.785,9.0,26.348365634791538,23.90803758753627,23.0
