startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,10.427232803549353,7.646645950294047,30.0
0.801,11.0,13.321185558306029,9.326990912719037,29.0
1.602,11.0,12.38919807744013,8.640586543709066,30.0
2.403,11.0,14.881287086476272,11.301646146342078,28.0
3.204,10.0,16.849887921576478,10.885360049415869,29.0
4.005,9.0,17.24886711482065,13.021368347617251,27.0
4.806,9.0,17.126630788821277,13.146701446016007,28.0
5.607,9.0,17.861764287977593,12.97659485076506,28.0
6.408,10.0,15.828932556410015,11.816712945726927,29.0
7.209,9.0,17.494276067870032,10.962402337104235,27.0
8.01,10.0,15.430523767998583,9.516763292331076,29.0
8.811,10.0,16.714199600666625,9.36678001556977,30.0
9.612,9.0,18.502311799862152,9.518928873416204,29.0
10.413,10.0,16.271087216552015,10.062402593129514,30.0
11.214,11.0,11.214012483860285,7.697829037222807,31.0
12.015,10.0,9.943079719449026,5.809620506015028,29.0
12.816,10.0,8.688060156036334,3.697335846122692,29.0
13.617,9.0,17.680299430630484,12.442680039053743,29.0
14.418,9.0,17.37953562612361,12.624543420097776,29.0
15.219,9.0,15.521311036740164,10.74409011139695,31.0
16.02,8.0,17.830495718012724,12.577329797994778,27.0
16.821,9.0,13.5619222381928,7.182104214003086,30.0
17.622,9.0,10.478763604636494,6.366319248906448,27.0
18.423,9.0,10.206167363992131,5.633710996131656,27.0
19.224,7.0,16.14603149531376,12.738802267478459,24.0
20.025,7.0,10.886965972369065,9.764674679725857,23.0
20.826,7.0,12.083479638244786,6.118735137478931,22.0
21.627,8.0,10.731018738665234,4.836318639502665,23.0
22.428,6.0,14.74135895203755,9.871157365221107,21.0
23.229,6.0,14.74485583009004,9.874654243273602,22.0
24.03,6.0,15.85237621498819,10.98217462817175,21.0
24.831,6.0,15.744709767646247,10.874508180829807,21.0
25.632,5.0,19.470718906276396,12.721031472199439,20.0
26.433,5.0,19.88517567985731,11.755989670274138,20.0
27.234,5.0,16.07938169026057,10.600594190249803,19.0
28.035,4.0,18.166019562693748,14.096756313772632,18.0
28.836,5.0,14.30340451725884,12.675699217690394,19.0
29.637,5.0,14.43005818567688,11.669193325755929,20.0
30.438,4.0,16.81901440565832,10.804332611824822,18.0
31.239,4.0,13.609036044606306,13.609036044606306,17.0
32.04,4.0,13.892487685031288,13.89248768503129,16.0
32.841,6.0,10.073461375968199,7.447609981481989,21.0
33.642,6.0,10.183245956986461,10.18324595698646,19.0
34.443,5.0,10.246155902973126,10.246155902973126,17.0
35.244,5.0,10.048882187199318,10.048882187199318,17.0
36.045,5.0,8.801631065023717,8.801631065023717,17.0
36.846,5.0,8.14496990713894,8.14496986670451,16.0
37.647,5.0,11.451566870616407,8.563181589371144,17.0
38.448,5.0,11.280692600077563,8.463993218247708,17.0
39.249,5.0,11.348146327590362,8.463993218247708,17.0
