startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20853333333333335,5.2614163974569745,0.5921006325138518,1.0606750944533152,2.7141600371646817,0.04574862389275539,2.8915662650602405,6.176068872311462,0.9559094394669243,267.34432097276925,23625.624205855376,0.4006258433743582,48.670082622555334
0.55,0.22738461538461535,5.541217560782589,0.6749799064081737,1.1811049735140147,3.005402328701348,0.05510343014396513,2.642960115329169,6.3873013573278845,0.9534196659886658,274.1071420176118,24297.727426036854,0.3954879330317674,48.542025119905794
1.1,0.2327142857142857,5.417121937234588,0.5995569115748492,1.1780762715286308,2.695873319754347,0.0510053297603128,2.642960115329169,8.447553042300974,0.9485288945171025,323.3215327948928,26426.65767616716,0.40012832188268255,47.33611732148113
1.65,0.20976923076923076,5.538622835304851,0.5507797216477915,1.1230203706458481,2.705780767618553,0.04570688980848335,2.642960115329169,8.440721656382346,0.9484695008171345,319.6124348057328,26231.527281230734,0.402585324339685,46.92180067027298
2.2,0.24938461538461537,5.592637869254953,0.6340231981983132,1.2777143260927144,2.7486053220804174,0.06449469473556727,2.402691013935608,8.204183670455823,0.9811463314006312,330.0051112291584,26673.34869979783,0.4359075029440957,48.04193606222256
2.75,0.2483571428571429,5.449505285523787,0.6175898451904314,1.2519948011052269,2.649367195020718,0.06478671316309241,2.8456248517903724,7.054165298310771,0.9618433288711118,287.23226519190433,23414.746321173323,0.42176352633070596,50.140493290721224
3.3,0.28192307692307694,5.278647949421914,0.7460525776917435,1.425614151711444,2.5627034692905584,0.16459863058444665,2.7155465037338766,6.767548642638638,0.9494336624855596,267.43445783592557,21653.403722681673,0.4523885263307061,47.61185516332722
3.85,0.2876153846153846,4.959282165212149,0.7597050359702119,1.3996487895436216,2.597415076824336,0.1725773918769475,2.4892509617560536,6.6316614630035495,0.9465912886044346,254.88979406135067,20047.15470632923,0.45686027147445485,45.592717823268266
4.4,0.29975,5.118992516320605,0.9170512260401683,1.494580034480471,3.211784828988261,0.19545469744898783,2.420774647887324,6.3566970930526345,0.9338625412586353,242.8399509054949,19027.333948504238,0.4327555882788626,46.85332301483809
4.95,0.3696363636363637,4.932177908657857,0.9646279830559638,1.7210164002313448,2.99957623395033,0.2160579593503324,2.141786249732277,6.350156725384922,0.9290688094970372,234.95980598192062,18280.71443075069,0.43031686139246317,46.5302249186072
5.5,0.36727272727272725,4.982052464494661,1.0060505985122843,1.72362995995733,3.1671686424260157,0.22080878771683263,2.2921441967076475,5.861435462881402,0.9236569863790582,219.50978787205378,17197.616463170838,0.4256799053411107,48.36792957631317
6.05,0.3621666666666667,4.757012346702827,0.9403773021360364,1.6154066068971868,3.0637244021968004,0.20191108808376682,2.0837674515524065,3.039070455460119,0.9123352882287905,149.82018556361552,13611.570318625232,0.42441330940905636,53.2377375856582
6.6,0.3045833333333334,5.379914495938787,0.8382788067645995,1.4609078410326024,3.2098452858603075,0.18312276999919508,2.4165202108963095,4.033239136382424,0.9185799903193422,177.1527494882033,15149.705998197807,0.42017791562859463,51.24689909779927
7.15,0.2870769230769231,5.781902770829818,0.8547332167333095,1.4449161388731697,3.580204809908537,0.17562632219676408,2.6362038664323375,4.222791430167966,0.9260313925469816,187.0845326966843,16156.469789008901,0.4218928710977137,51.08570045728724
7.7,0.2507142857142857,5.422393308185488,0.6125340131274168,1.1572681672279457,3.144551442817618,0.05951436979999479,2.855887521968366,6.198532498686097,0.9454898376272223,243.74704773985752,19796.920291664897,0.4276160595265394,45.13751499476379
8.25,0.24446666666666667,5.220465623599802,0.5473370359486424,1.099230173961113,2.8876147852243235,0.048878817493223536,2.9128388976025095,6.303862080162693,0.9450145242246973,251.8420621768832,20613.445732790893,0.39567161508209503,47.348102661696174
8.8,0.24335714285714283,4.9144627093118425,0.4299452628182922,1.0235601279214506,2.344078672385375,0.038480353363909724,2.8169014084507045,6.651239487814821,0.9426180431354889,260.8460619747885,21083.73703374786,0.3977625156655356,46.71657235122689
9.35,0.19546666666666665,4.858894467133695,0.37197274441119293,0.8440791218761721,2.307314467781767,0.024515409850127394,3.051643192488263,6.7534864215588035,0.9594341748842126,260.5012468498363,20791.883596047435,0.41561694752742745,45.489724267147444
9.9,0.20723529411764707,4.778096747444637,0.3876410902947383,0.866298828647016,2.334613050619527,0.026226219036985965,3.5211267605633805,6.849974941396468,0.938584419005244,263.9686024280341,21451.366099017287,0.39359958078377477,47.20133389175895
10.45,0.1771764705882353,5.391428824920359,0.4552050901186674,0.8479389055948929,3.139350864235241,0.025884693708192668,3.586639766868415,6.707164201898064,0.9401275982241475,256.7091604234702,21042.96954236713,0.41706059418865343,46.13117472985812
11.0,0.17783333333333334,5.450113659551196,0.45748940967851165,0.8612744881121025,3.1255976959342515,0.02630147523772625,3.8077106139933363,6.799990502074172,0.9307585127932829,264.5524959565408,21818.059730588877,0.4079919667376731,46.90732706011964
