startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.5035246727089627,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
5.7,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.4793863854266539,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
5.8,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.4574565416285453,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
5.9,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.4374453193350831,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
6.0,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.4191114836546521,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
6.1,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.40225261464199513,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
6.2,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.3866976024748647,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
6.3,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.37230081906180196,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
6.4,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.3589375448671931,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
6.5,1.903,2.4661699534625425,0.11098328748454195,4.690655251485756,0.05835083463961196,0.05324165155477887,0.3465003465003465,0.2870504119966992,0.998075522613173,23.32773436641206,2056.225737132589,0.42857142857142855,81.28130441258558
