startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,2.0895928707301894,2.089592864514964,28.0
1.621,13.0,2.3542244232763925,2.3542244232763925,27.0
3.242,14.0,2.2436802535627964,2.2235924648091707,30.0
4.863,13.0,2.7030785741544174,2.6922620725178494,28.0
6.484,12.0,3.0161756652616014,3.0161756620863485,27.0
8.105,11.0,3.3467890018926214,3.346789000160665,25.0
9.726,12.0,3.079948110272914,3.07994810709766,25.0
11.347,12.0,3.2775823321290303,3.2775823289537755,25.0
12.968,12.0,4.658358774388802,4.523819190568832,26.0
14.589,12.0,3.207527833111117,3.0729882492911478,25.0
16.21,12.0,4.043489500159201,3.9089499163392314,26.0
17.831,10.0,5.115236310513849,4.293664493889304,24.0
19.452,11.0,3.3380870899546404,2.8374267502471358,25.0
21.073,10.0,4.616560116569815,3.9086371834218516,25.0
22.694,9.0,7.241608598032097,6.550361323576544,23.0
24.315,9.0,8.852004892499572,8.819545164105422,22.0
25.936,11.0,5.491047665902989,5.40588280049617,25.0
27.557,9.0,9.648473930923876,8.330828999700396,25.0
29.178,10.0,9.293593785227513,8.773042818763459,26.0
30.799,11.0,3.0749567631001185,2.749089350670993,26.0
32.42,13.0,2.23467273348291,2.138579972883425,29.0
34.041,13.0,2.374354026392648,2.194640832495347,29.0
35.662,12.0,3.0386530050377107,2.5177686811681177,29.0
37.283,12.0,3.0211643854296586,2.2318007188311824,29.0
38.904,11.0,2.950588246711811,2.1642864934006654,27.0
40.525,11.0,4.004896784475993,2.72234347872553,28.0
42.146,11.0,4.083774447599946,2.4822329438725093,27.0
43.767,12.0,4.016072105414238,2.6624916472347784,27.0
45.388,12.0,3.303908928256756,2.9254261012865217,27.0
47.009,10.0,7.281032000593173,5.941207876562294,25.0
48.63,8.0,10.876749893049427,7.324015437770438,24.0
50.251,10.0,9.766555596733038,6.385892177714365,25.0
51.872,8.0,13.714285701964524,8.248616231218294,23.0
53.493,10.0,8.507089731951499,6.753345127464227,25.0
55.114,9.0,8.220388877231848,6.539719048726707,24.0
56.735,8.0,11.45244741333564,9.835303263784397,22.0
58.356,10.0,4.582173112671515,4.0540239942124074,24.0
59.977,11.0,3.2370855734502015,2.8475723115063296,26.0
61.598,11.0,3.1769480742491294,2.9181222294331928,26.0
63.219,10.0,4.329207646068483,3.5811102690352015,25.0
64.84,9.0,5.895600020855969,4.2728005508972515,25.0
66.461,8.0,6.122448021086821,3.9090561701698574,25.0
68.082,9.0,4.676794302235744,3.5175577673624496,24.0
69.703,8.0,6.672419230861423,4.57512037940329,24.0
71.324,10.0,3.1679771785857094,1.7664037314605898,26.0
72.945,10.0,4.726268089599775,3.295526753820913,27.0
74.566,11.0,5.38494168977268,4.164469454239607,27.0
76.187,10.0,7.479535981791318,6.456567168033819,27.0
77.808,9.0,8.759644586562231,7.32929766798349,27.0
79.429,9.0,7.993990232343281,6.474463833447605,27.0
