startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,12.485926108481511,6.656669237989188,27.0
0.801,8.0,15.056098674264266,5.715793984714364,26.0
1.602,11.0,9.107554325542194,5.762766532053658,30.0
2.403,11.0,8.743747953347231,5.76991913131342,31.0
3.204,10.0,10.830653203926406,5.935507689542709,30.0
4.005,9.0,12.426301209801224,7.0748715098373705,29.0
4.806,10.0,9.963110923433742,7.028593580641848,29.0
5.607,11.0,7.909089094854582,6.486467300283525,30.0
6.408,10.0,9.05249980209928,6.618058149825909,29.0
7.209,10.0,9.12128710206754,6.549270849857647,29.0
8.01,9.0,9.800818897823032,7.691245351809962,28.0
8.811,9.0,9.871925699656966,7.506085363390554,28.0
9.612,9.0,6.0816238553590445,5.4955719859212415,27.0
10.413,8.0,9.432959346364822,7.967945476918095,26.0
11.214,8.0,9.69945340737739,7.043376047850724,25.0
12.015,10.0,6.957887657311747,5.956223021226343,27.0
12.816,10.0,8.010983527677912,5.201427321723791,29.0
13.617,8.0,11.738965652263815,9.500697901414469,24.0
14.418,7.0,16.679506293035647,8.203287017727146,24.0
15.219,7.0,13.433143109023549,7.679600050506771,24.0
16.02,7.0,13.244364535029476,7.627271908569298,24.0
16.821,7.0,13.248041474945692,7.539401068152182,24.0
17.622,8.0,10.256723531410813,9.817863426360748,25.0
18.423,8.0,7.6071258843639304,7.168265779313864,24.0
19.224,9.0,4.743501322632626,4.548452382455712,24.0
20.025,9.0,5.903930098356028,5.157938765751765,24.0
20.826,9.0,5.158843872519778,4.452930669149039,25.0
21.627,10.0,4.070612599365008,3.1510569173377285,26.0
22.428,9.0,6.323770438267413,6.0079550851574455,24.0
23.229,9.0,7.263476074328033,6.9704039173899,23.0
24.03,10.0,5.03702138922271,3.8818426075359804,26.0
24.831,9.0,6.073922714923226,4.924766101118141,25.0
25.632,9.0,7.139336641519216,4.541754285206965,26.0
26.433,8.0,9.644996842697992,5.161049775878791,26.0
27.234,8.0,9.679310115213097,5.803974178940296,25.0
28.035,8.0,10.338199656659029,4.684033501088937,25.0
28.836,7.0,11.422537224017365,5.552667528219293,26.0
29.637,6.0,14.004785067596712,5.068871799357121,23.0
30.438,7.0,10.2054788324732,5.9157843446486185,26.0
31.239,6.0,13.143586826099977,4.818750312625248,23.0
32.04,6.0,10.628465024510666,6.346709142174595,25.0
32.841,5.0,14.875752467131221,5.936269402727571,23.0
33.642,4.0,16.130451413529794,7.9142110203947995,21.0
34.443,4.0,15.113552480803099,8.121418382959453,21.0
35.244,5.0,10.692782771064124,5.572103094027592,22.0
36.045,6.0,11.066352278619178,5.473570723887234,24.0
36.846,5.0,11.009858927210024,5.9940111213287235,23.0
37.647,6.0,9.669851535394091,4.48223601618616,24.0
38.448,5.0,11.751872347397535,3.549441744074533,22.0
39.249,5.0,12.503785707630136,5.6686057589373195,21.0
