startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,544.5581398892116,99.62376742317656,113.7302326453796,2.1363970222751276,39.63414634146341
1.625,583.8948421133231,33.153602190825104,37.82476298467964,2.1414096242760303,46.53846153846154
3.25,584.7672532111751,32.38196974823379,37.8456982546204,2.1132973621802478,44.36701509872242
4.875,585.0062431584622,34.44291942806551,41.49111343580785,2.1217123021099047,44.146341463414636
6.5,600.1124562999353,33.041846703172766,39.295660629545864,2.119735274389042,44.02439024390244
8.125,588.1195219549606,30.462210400032195,33.62165200502227,2.07875452018856,46.51162790697674
9.75,588.2215199762766,28.701586109269222,29.92392068007007,2.0672000488358573,46.61733615221987
11.375,618.9442526936759,27.688797585099255,29.92392068007007,2.0857377369482237,46.56565656565657
13.0,590.3715562934594,27.873923665014033,29.92392068007007,2.078288330527824,46.464646464646464
14.625,587.2926950336189,28.328649095694253,29.92392068007007,2.0816383723047616,46.61733615221987
16.25,589.6741584927403,35.18810761105167,45.25952185535266,2.07847212020841,46.86868686868687
17.875,591.2194840354457,35.30167747601143,45.318635319421446,2.0874308250695948,47.040169133192386
19.5,576.9083171700528,32.66675838278582,45.318635319421446,2.0680377157467746,45.410628019323674
21.125,592.7156434091647,30.23396515756582,45.318635319421446,2.0759146547643414,45.212765957446805
22.75,590.2834109018116,30.969448688523986,45.318635319421446,2.0656162626314387,46.95652173913044
24.375,623.8837925602622,29.62320000968201,44.02969426101686,2.0869938730769553,47.19387755102041
26.0,597.4838094828759,28.49494855551513,43.40504551623894,2.0961668284248054,47.17853839037928
27.625,620.944990667638,29.90925054021608,43.07210098425253,2.1486521967719616,46.96969696969697
29.25,590.345795620577,30.322341396991934,39.91405965460035,2.1504741326524166,47.25158562367865
30.875,586.2867848529638,30.37757880239891,39.91405965460035,2.166900406914542,46.9545957918051
32.5,614.243140533627,29.797898379237743,39.53949598234044,2.16791712420935,46.86868686868687
34.125,594.7724224749958,32.11446568675914,45.00295659348785,2.1536096921378665,46.666666666666664
35.75,589.27580664624,31.66758864140099,44.44051870210433,2.1147217405034557,46.901017576318225
37.375,618.8751108243428,31.660178544752952,44.44051870210433,2.0921864648729165,46.775510204081634
39.0,577.2233011686056,32.7221836296674,44.42301882469792,2.0848890956464863,46.47342995169082
40.625,614.4577497605602,35.15015472971225,44.44454235059379,2.0984359150903344,48.41437632135307
42.25,590.2887416893502,86.00540672408864,95.16165530001103,2.0813188665477154,48.18181818181818
43.875,586.9177498971488,87.14594054781426,95.16165530001103,2.0700936770696385,48.06201550387597
45.5,586.1342951765243,86.3708411436486,92.02591557665096,2.087415221851015,48.28349944629014
47.125,587.094610856128,85.85463848382578,92.02591557665096,2.087169309078284,48.30866807610994
48.75,577.5571302978448,85.61658238807047,92.02591557665096,2.1168306012734335,46.179401993355484
50.375,554.8452818101539,84.82452751101071,91.98494609720001,2.099463894090091,44.07530454042082
52.0,591.88010246322,84.60296387537458,92.53081485771554,2.1434533963976277,44.44444444444444
53.625,554.867909824597,83.88166511767524,93.76487124081746,2.1623376735929414,44.73975636766335
55.25,588.3671950595857,89.50651429540436,99.45407188885133,2.215254208326851,43.90243902439025
56.875,585.9902371152954,88.74342459539149,99.45407188885133,2.2215963310813542,43.84615384615385
58.5,555.3237229065141,89.17005497859765,101.27827786638022,2.2480243436929404,43.99460188933873
60.125,559.9422545118157,87.6626055600222,101.31895030647456,2.242900451890919,45.0
61.75,616.5102519290039,88.90162154453947,101.31895030647456,2.2348113848203237,44.48315911730546
63.375,586.4513131658766,45.416584698269595,61.983077461710536,2.218325619542444,44.35897435897436
65.0,585.543984154495,44.6941064454788,61.983077461710536,2.2093296106450975,44.35897435897436
66.625,614.1594370605653,44.54902772533402,61.983077461710536,2.178729528176204,43.99460188933873
68.25,588.7129146643181,45.62536593301985,62.35360933276024,2.1704447722390645,46.69365721997301
69.875,590.4275063096411,46.58410374796497,62.35360933276024,2.171816347700329,48.97435897435897
71.5,586.3945305010449,39.72030928834209,48.92962856003305,2.221346611610735,48.933143669985775
73.125,587.6579327024693,38.417838131527816,45.237686407004276,2.1906506299666244,48.717948717948715
74.75,591.139290474194,32.243764056479684,35.96713120833556,2.177076626992844,46.09756097560975
76.375,594.1863480114347,36.024049348665166,39.70278127362417,2.1200548613586574,46.723044397463
78.0,596.1837875915692,35.68227169443071,39.708622716706714,2.1081174117229993,46.96969696969697
79.625,597.2960470344624,34.66126031380192,37.82668666995278,2.125151423232738,46.85990338164251
