startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.403463545431737,3.0805497112684423,25.0
1.621,12.0,1.7213532241833018,1.615915271779184,25.0
3.242,12.0,1.9587501936786873,1.7702527120249376,25.0
4.863,10.0,5.464672002683886,5.238475024699388,24.0
6.484,9.0,7.847448818333294,7.479411746174585,22.0
8.105,11.0,4.889003900967693,4.836768742073857,24.0
9.726,11.0,6.920013855167577,6.907722947668449,24.0
11.347,10.0,7.783375726704202,7.33288485265916,23.0
12.968,10.0,5.843048958020138,5.060983004987655,23.0
14.589,10.0,5.2053762113684545,4.809326789131235,23.0
16.21,10.0,4.299191677842649,3.780513998502893,24.0
17.831,10.0,5.925053004846015,5.501828106468935,25.0
19.452,8.0,8.54954212615301,7.060415785343707,22.0
21.073,8.0,10.725510329613137,5.857582465216108,23.0
22.694,10.0,7.752925066674793,6.1323258612810045,26.0
24.315,11.0,5.5725342120094705,5.243237679855574,25.0
25.936,11.0,5.400225798903123,4.677637110582427,27.0
27.557,11.0,4.908786449870362,4.423493367556193,27.0
29.178,11.0,4.66688986779844,4.146794829402868,27.0
30.799,13.0,2.865720506248791,2.6443200238071753,28.0
32.42,14.0,1.7267125881527854,1.5491900959788116,28.0
34.041,13.0,2.5746423459299126,2.371624931554817,27.0
35.662,13.0,3.244622027746082,2.9584751271231777,28.0
37.283,13.0,3.695113305587883,3.59467015494475,28.0
38.904,13.0,3.051122273343063,2.8684919378978515,28.0
40.525,12.0,2.766615403567926,2.5432804594298584,26.0
42.146,12.0,3.304631440226808,3.215595317220821,25.0
43.767,13.0,1.6879362483718257,1.5437649871155914,26.0
45.388,11.0,3.9847206172888785,3.6033065694023634,24.0
47.009,11.0,3.92874660851019,3.05040533550001,24.0
48.63,11.0,4.492695445272262,3.346714184319431,24.0
50.251,10.0,5.663688052918203,3.5613979374452462,24.0
51.872,10.0,9.256046604918469,6.927559188152221,24.0
53.493,12.0,3.3640661150554583,2.5216790316928113,25.0
55.114,13.0,2.8753832469806393,2.6655349312585384,26.0
56.735,13.0,3.417378973214664,3.151660877690468,27.0
58.356,13.0,3.1523828352437437,2.9447727463951923,28.0
59.977,12.0,2.8405282942391694,2.5117576246385145,27.0
61.598,14.0,1.2004229143233534,1.2004229143233531,28.0
63.219,13.0,1.452297036165203,1.3005567240938518,27.0
64.84,12.0,3.3103320398546088,3.310332036577641,27.0
66.461,10.0,4.317239672566436,3.5636687348831777,25.0
68.082,10.0,5.527896193834448,5.118421091490477,25.0
69.703,11.0,3.1942939019388343,2.9691764450420495,24.0
71.324,9.0,4.806121957379704,3.6907070163188402,25.0
72.945,11.0,3.7020508685495916,3.3255156503984025,26.0
74.566,12.0,1.4898355663618943,1.451572964344005,26.0
76.187,12.0,1.4507732324210618,1.4125106304031732,26.0
77.808,11.0,2.0341381202997346,1.9951457059902358,24.0
79.429,12.0,3.142836823248249,3.1428368232409194,25.0
