startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,544.2937498763672,101.35636810042091,121.65090420685578,2.106550173567105,37.5609756097561
1.626,556.0033257189416,47.499863699502754,50.866412850478355,2.1242507057589712,46.15384615384615
3.252,586.9395534030265,51.10723040688626,61.6640791416346,2.1025101793708334,46.21951219512195
4.878,560.047136155386,51.80325099206694,61.92650409013049,2.1075147080698047,46.02564102564103
6.504,592.6797724256568,51.044616114536126,62.27850457225213,2.116545336539015,46.10917537746806
8.13,597.3880914340352,49.302153091795965,62.27850457225213,2.1080343898801184,46.194503171247355
9.756,574.2147103663958,44.45120506085271,57.16124173342814,2.131714225308684,47.50830564784053
11.382,605.0262374715189,34.071357689809346,47.42160916446733,2.1362653841981034,48.58585858585859
13.008,580.4187815229666,38.29191947153053,55.14032863556827,2.1140192205936734,46.76328502415459
14.634,580.91336811924,36.84197203749762,50.98160092755029,2.1112031406982212,45.744680851063826
16.26,610.2703914291286,36.97992950497324,51.012515596524736,2.11624652563431,45.744680851063826
17.886,582.522313650159,37.005337431521205,51.012515596524736,2.1225398119761287,45.744680851063826
19.512,584.6390518140042,36.2785279145721,51.012515596524736,2.11501183534194,46.09929078014184
21.138,584.9508421406988,36.806164088642944,51.012515596524736,2.105658882998932,46.42857142857143
22.764,585.8055361603291,40.15232426343909,57.3371268777812,2.1045711102307934,46.173469387755105
24.39,609.8875301315784,36.59451521155425,48.38832433447578,2.1136469999599887,46.51360544217687
26.016,584.1373005156597,37.79512227838366,49.40785464661258,2.101142197967735,46.42857142857143
27.642,582.7948029159664,38.61271108309084,49.78941105952981,2.094235273379124,46.54255319148936
29.268,579.3156404622757,38.818193512379054,49.555208955349144,2.1277031887529403,45.893719806763286
30.894,565.8239694846648,39.88421468369618,49.555208955349144,2.1560771490166504,45.40420819490587
32.52,595.1487724372245,34.34852889606135,45.51273172820629,2.1553376582478236,47.61904761904762
34.146,565.7444769909077,32.73162832925326,38.89107278055576,2.1410396247874393,48.58974358974359
35.772,560.7903436143531,32.941681948974605,39.77860328780412,2.163749456672692,48.90243902439025
37.398,535.1056235812591,32.319816008474575,37.45486582006333,2.1492330657305927,49.51219512195122
39.024,563.5139965027831,34.87785568969763,42.95928946302456,2.123095350777112,49.02439024390244
40.65,563.3458194135708,35.29554138880154,43.006801736564285,2.129780285400054,48.582995951417004
42.276,566.120781833814,31.296826409133352,38.28367158143624,2.120574905126395,48.07692307692308
43.902,569.887749867612,31.898293322145186,38.28960779036197,2.131438106104205,48.58974358974359
45.528,568.6347149569925,28.083746183142964,29.892104615749304,2.1429764366585853,46.951219512195124
47.154,570.7237443531986,25.789483286041936,29.329742685898736,2.168469887462305,46.92218350754936
48.78,572.2241656904513,28.456319879004408,30.88024430446376,2.1973852534507325,46.179401993355484
50.406,604.2139772695322,28.058909941096488,31.245418453104776,2.1959285319220334,44.830917874396135
52.032,583.3594213706448,28.612937582226294,31.393787112517202,2.136028664661247,45.05087881591119
53.658,578.4394069688193,27.789960638110394,30.859596684626467,2.1500757961557966,44.64646464646464
55.284,606.6555025231844,28.675696839929888,35.21414680966154,2.16584945538719,44.734299516908216
56.91,577.9426317353065,27.08964218242178,33.71059503329002,2.1772809534372897,44.82029598308668
58.536,576.2648627158349,26.41287193599631,33.345545980317866,2.149847894182763,45.05050505050505
60.162,579.967554298538,26.672978774940923,33.345545980317866,2.1229451811360236,43.47826086956522
61.788,576.2032085668122,27.816604056895628,33.77546087670453,2.1146315662118953,42.525252525252526
63.414,575.8504035186003,29.384434008057436,35.52821356952336,2.1154701434429484,41.64251207729468
65.04,573.076301413532,34.26296652072603,45.89423593057495,2.091988386030985,42.22222222222222
66.666,572.6868420451274,34.83816045214005,46.83600000168167,2.095089052729493,42.31884057971015
68.292,573.1648780691582,33.93558520929996,42.38833106206994,2.121299163275093,42.80193236714976
69.918,572.89559136236,37.034943754465516,42.153647963758885,2.120534928854135,43.13131313131313
71.544,565.5071888963867,42.574538202559836,49.039050359613384,2.143557654671775,44.07530454042082
73.17,565.2789971490362,46.138074780191346,56.44226488456866,2.158832813433308,43.85382059800664
74.796,566.7749026258804,44.20770567015967,56.29263516622177,2.1605501954108224,44.44444444444444
76.422,565.419590016171,43.121204111036434,56.2066381627933,2.150272480806041,44.734299516908216
78.048,565.2442975577192,43.19494942596956,56.2066381627933,2.150950755009321,44.63768115942029
79.674,570.3288096189211,43.74068610107779,56.2066381627933,2.1515727707506325,46.43848288621647
