startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,7.429815362671542,4.556701477653867,36.0
0.424,14.0,6.615601545687928,4.801328092530642,35.0
0.848,14.0,6.477159123456009,4.662885670298723,35.0
1.272,14.0,7.449927242310415,5.635653789153129,35.0
1.696,15.0,6.053300362756718,4.675096568252855,36.0
2.12,15.0,5.919086464359726,4.535030089100289,36.0
2.544,15.0,5.486910271263187,4.366598253497999,36.0
2.968,15.0,5.71657286864098,4.59626085087579,37.0
3.392,14.0,6.296742589423451,4.39596941232448,35.0
3.816,13.0,9.591797676708907,7.066250664027674,34.0
4.24,13.0,9.268674270247628,5.983566254869762,34.0
4.664,13.0,9.268674270247628,5.983566254869762,34.0
5.088,13.0,9.961563029317862,7.303632650989098,34.0
5.512,13.0,10.06175628369008,7.203439396616882,35.0
5.936,13.0,10.341273608577454,8.447967170535959,35.0
6.36,13.0,10.188100652797178,8.471691758253018,34.0
6.784,14.0,9.302062372980089,7.225405090465438,36.0
7.208,13.0,9.88693232754839,7.040394255641821,35.0
7.632,14.0,8.356161935983907,5.146391370672068,35.0
8.056,14.0,7.322153745247128,5.2454964388609415,34.0
8.48,14.0,7.322153745247128,5.2454964388609415,34.0
8.904,14.0,7.322153745247128,5.2454964388609415,34.0
9.328,13.0,7.841163926174891,5.083090658281467,32.0
9.752,13.0,7.4901630539058415,4.869730140816975,32.0
10.176,14.0,6.9551514076681,5.007238196217538,34.0
10.6,14.0,6.771293892998342,5.458848124155797,33.0
11.024,14.0,6.686860702797505,4.692349252232142,34.0
11.448,14.0,6.668853690612431,4.674342240047069,34.0
11.872,14.0,8.905384708014784,6.910873257449422,34.0
12.296,14.0,8.286235054135053,6.291723603569689,35.0
12.72,14.0,7.748467384428851,6.2596856886332,34.0
13.144,14.0,7.702433709591135,6.440531088743586,34.0
13.568,13.0,8.7239094555316,6.417701106646105,32.0
13.992,13.0,9.219404427032917,6.461331161043991,33.0
14.416,13.0,9.038221622707585,6.8218520261023485,32.0
14.84,13.0,10.380619255562173,8.365510937544592,32.0
15.264,12.0,12.146143083088035,10.229295123032209,31.0
15.688,12.0,12.086169754357789,9.209389442477539,30.0
16.112,13.0,10.563739172556408,8.8828152958671,33.0
16.536,13.0,10.230907883806172,8.771909249195168,32.0
16.96,13.0,9.22978738754717,8.455738949501626,31.0
17.384,12.0,10.221781730095364,8.521326987684123,31.0
17.808,12.0,10.653179361067282,8.952724618656044,31.0
18.232,12.0,10.653179361067282,8.952724618656044,31.0
18.656,13.0,9.950379773480476,7.778992795457275,32.0
19.08,13.0,10.484561958759162,8.860360318072729,31.0
19.504,13.0,10.142723364204421,8.581412050265685,31.0
19.928,12.0,11.23195165122783,10.02813391224465,29.0
20.352,11.0,15.21365280633677,13.44634823343885,29.0
20.776,12.0,10.571068542453938,8.613879022055329,29.0
