startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,9.486444087678082,2.7308529452260357,26.0
0.801,6.0,12.44365319903855,3.1780046022128974,26.0
1.602,7.0,9.33450025136762,3.2348694058156657,26.0
2.403,7.0,8.812025789913333,3.94641918466882,25.0
3.204,7.0,6.0452695613645275,4.332660824556377,23.0
4.005,7.0,6.433105942078902,4.7204972052707515,23.0
4.806,7.0,6.405723569605965,4.693114832797815,22.0
5.607,6.0,9.847317725890436,4.950415953023802,22.0
6.408,6.0,9.64339678956484,4.759354141678994,21.0
7.209,7.0,8.310870685891457,4.661255216885037,23.0
8.01,6.0,10.025624869338758,6.992909068357846,22.0
8.811,8.0,8.211086707747766,5.608303450784991,26.0
9.612,7.0,13.800401238056168,11.13538052973809,23.0
10.413,7.0,9.1505759348871,5.373513468862271,23.0
11.214,7.0,11.370117397082533,4.77624989148745,25.0
12.015,7.0,9.64126469702851,5.901583623996603,24.0
12.816,9.0,6.9294154867144,5.930107010119442,26.0
13.617,7.0,9.439297945017874,8.154472760824358,23.0
14.418,7.0,11.143209785589136,8.905936777340747,24.0
15.219,8.0,9.40464283989959,8.137712335384299,24.0
16.02,7.0,12.196930762116736,8.07590563206035,24.0
16.821,7.0,9.145113031653295,7.8605237482247166,24.0
17.622,8.0,7.721007533727228,5.148686655858631,24.0
18.423,5.0,12.93255607809257,9.001708624348149,21.0
19.224,6.0,9.947627237785271,9.742450140485316,24.0
20.025,5.0,13.42933502964784,9.374971704995149,21.0
20.826,7.0,8.737842962123457,6.5411850273590755,23.0
21.627,8.0,9.793861855319808,4.837789999983216,26.0
22.428,8.0,7.194529358578941,6.61594682357747,26.0
23.229,8.0,6.7525490432635324,6.173966508262062,26.0
24.03,8.0,6.7709422393793,6.192359704377829,26.0
24.831,7.0,9.02855733509724,6.610456829683586,26.0
25.632,7.0,10.067172415000512,5.108053243234147,26.0
26.433,7.0,11.367426993329202,4.896933537821508,28.0
27.234,7.0,10.330435084780488,6.535083309440267,28.0
28.035,6.0,12.871328242940857,6.154615516447174,25.0
28.836,6.0,12.082714535869387,5.446362554549784,26.0
29.637,6.0,11.451209148757103,4.737258825126376,26.0
30.438,6.0,11.549559406062807,8.91299165763645,24.0
31.239,5.0,11.369016167702803,7.932319214146102,23.0
32.04,4.0,13.593625454683135,6.548876888348284,22.0
32.841,5.0,10.171943536105546,4.454028609116614,23.0
33.642,5.0,9.445317802465604,6.417650215181574,22.0
34.443,4.0,12.092942947560289,5.814802869574725,22.0
35.244,5.0,7.177852863544457,4.354520282146313,23.0
36.045,4.0,10.10332186954146,3.8797383664790654,21.0
36.846,4.0,9.741942617406837,6.380052065999418,21.0
37.647,3.0,14.418005496221035,6.633744193221507,17.0
38.448,3.0,15.184263284677494,7.391743544305893,18.0
39.249,3.0,14.37384411495208,6.672708501387866,18.0
