startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2726,7.618388637401166,0.34419767079662184,1.5618816278930328,2.187485661019423,0.02409520163038632,2.4106066693451185,1.0433926619559417,0.7025441535599923,76.93749082141393,11180.901204817872,0.4750022529741582,126.37521246383388
0.1,0.31799999999999995,5.138312607804197,0.3262828145133365,1.5577314478610376,1.579198476469381,0.0197828881027369,2.008838891120932,1.2337600374778943,0.8282131090098963,84.45843718913548,11384.745650220853,0.3908982259570495,66.14425716789164
0.2,0.31799999999999995,5.138312607804197,0.3262828145133365,1.5577314478610376,1.579198476469381,0.0197828881027369,1.6070711128967459,0.4034445226903058,0.9246470343979558,26.256684876816248,3149.939367698119,0.41803454715219424,65.26728927334355
0.3,0.5595,4.601552127458221,0.3446486585135983,2.477351018026086,1.1080623522905428,0.020778172204195856,1.6474464579901154,0.4034445226903058,0.9246470343979558,26.256684876816248,3149.939367698119,0.41803454715219424,65.26728927334355
0.4,0.5595,4.601552127458221,0.3446486585135983,2.477351018026086,1.1080623522905428,0.020778172204195856,1.7174753112924,0.4034445226903058,0.9246470343979558,26.256684876816248,3149.939367698119,0.41803454715219424,65.26728927334355
0.5,0.5595,4.601552127458221,0.3446486585135983,2.477351018026086,1.1080623522905428,0.020778172204195856,1.2453300124533002,0.42466301830673414,0.9128309196192568,27.297799135067823,3104.9571115736494,0.34169312169312166,64.34330520557423
0.6,0.4806,4.722393346356767,0.39932424108620956,2.15262968410086,1.6401408225356715,0.023771214048722324,1.5942606616181747,0.412982028592229,0.9336676998437963,27.68802435753032,3507.2596423875366,0.33439484126984126,67.34392071960251
0.7,0.4806,4.722393346356767,0.39932424108620956,2.15262968410086,1.6401408225356715,0.023771214048722324,1.5331544653123803,0.412982028592229,0.9336676998437963,27.68802435753032,3507.2596423875366,0.33439484126984126,67.34392071960251
0.8,0.4806,4.722393346356767,0.39932424108620956,2.15262968410086,1.6401408225356715,0.023771214048722324,1.4765596160944998,0.412982028592229,0.9336676998437963,27.68802435753032,3507.2596423875366,0.33439484126984126,67.34392071960251
0.9,0.4806,4.722393346356767,0.39932424108620956,2.15262968410086,1.6401408225356715,0.023771214048722324,1.4239943040227838,0.412982028592229,0.9336676998437963,27.68802435753032,3507.2596423875366,0.33439484126984126,67.34392071960251
