startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.804245607779047,2.237338053453435,27.0
0.801,4.0,16.850780888962113,9.56747196791766,24.0
1.602,4.0,16.362547755498333,9.75318465313902,23.0
2.403,5.0,10.800842854061694,8.984510526197022,22.0
3.204,4.0,13.535514811150495,6.216198397266888,23.0
4.005,4.0,12.70010860308164,5.461313161982434,22.0
4.806,6.0,10.024062678273507,4.795931164514455,26.0
5.607,6.0,9.857561196348913,4.629429682589861,25.0
6.408,5.0,12.117271698552893,8.307188002437737,21.0
7.209,6.0,7.492743883671838,6.126447603603992,25.0
8.01,6.0,10.30712708173238,5.494607544795699,23.0
8.811,8.0,6.551942197088244,5.975201914670713,25.0
9.612,8.0,6.619386077682781,6.153320512902244,25.0
10.413,8.0,6.713242040016499,6.247176475235961,25.0
11.214,7.0,8.92601417226763,7.522485780689869,24.0
12.015,8.0,4.112754400511837,4.052300777833232,24.0
12.816,7.0,6.129659584429075,4.493640483183728,22.0
13.617,8.0,4.074223147599597,4.074223147599597,21.0
14.418,7.0,5.1914665235996384,4.393902614457585,20.0
15.219,6.0,6.056710944199579,4.195728489534787,19.0
16.02,5.0,7.740084733176344,6.2273065323638175,16.0
16.821,5.0,9.562811806380129,5.959136374345179,15.0
17.622,4.0,14.89050794237447,5.801113675605935,13.0
18.423,5.0,8.041117442500711,3.697201683293707,15.0
19.224,4.0,13.460475406834778,2.635923733952001,13.0
20.025,3.0,22.62836204816976,9.730157161610931,11.0
20.826,4.0,19.159187846880723,10.03478947457231,12.0
21.627,4.0,18.245562155828807,14.84480019620269,11.0
22.428,5.0,12.62737081188565,8.403070331550932,11.0
23.229,6.0,9.538010482396334,8.07668882351774,13.0
24.03,6.0,6.942924067260283,5.026883853241763,13.0
24.831,6.0,8.332139982093674,7.366692832950186,11.0
25.632,7.0,5.179374920433338,4.76561183218231,14.0
26.433,7.0,6.386072390067048,6.38607236573466,14.0
27.234,6.0,7.722181495561347,7.409959250172796,14.0
28.035,6.0,9.331860997895973,9.331860941120397,13.0
28.836,6.0,9.581223057191202,8.815985678623925,14.0
29.637,4.0,13.650233176148308,7.389450717642575,11.0
30.438,4.0,15.39137801386947,12.514876061721743,12.0
31.239,4.0,15.561692010172678,12.371260277865067,13.0
32.04,4.0,18.98251017427924,9.993773308854703,14.0
32.841,4.0,17.917654544938,8.97539443863987,15.0
33.642,5.0,17.56000718351648,7.771672918691633,17.0
34.443,5.0,25.905575508006827,15.907579867611991,19.0
35.244,6.0,21.70662746566951,15.830766176694134,21.0
36.045,6.0,20.91308277240272,9.878953190059464,23.0
36.846,6.0,21.72555757647908,9.066478385983103,24.0
37.647,7.0,12.900599238272696,6.130059561695603,26.0
38.448,7.0,13.435437441231455,6.791999089113079,25.0
39.249,7.0,13.658616491389902,6.854118989717188,27.0
