startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,74.57535157842636,32.11688459492664,20.0
0.82,5.0,86.03864776985606,38.72762512281415,18.0
1.64,5.0,77.4101025806295,41.58412653337206,17.0
2.46,5.0,90.59522012220694,46.87337062357451,17.0
3.28,5.0,78.93528704720086,33.8326754478986,17.0
4.1,5.0,78.53402774844156,32.72694230900339,17.0
4.92,5.0,78.33515155402446,31.498394886731326,17.0
5.74,5.0,80.92509351174971,32.79578182713682,16.0
6.56,4.0,130.39985817040068,72.65839360834946,15.0
7.38,7.0,54.96477347182271,39.29016836990554,19.0
8.2,7.0,54.31031691353276,38.63571181161559,19.0
9.02,9.0,39.65181452912627,36.408164986947554,21.0
9.84,9.0,28.913876137091457,26.531208410442265,22.0
10.66,9.0,29.411155037295902,28.173542528337432,20.0
11.48,9.0,29.411155037295902,28.173542528337432,20.0
12.3,9.0,30.697159996110106,28.483835057766644,21.0
13.12,9.0,30.522046263629836,28.65894879024692,20.0
13.94,9.0,32.25691206222638,30.282525750043305,20.0
14.76,9.0,28.09289179649275,24.879152896522246,19.0
15.58,9.0,24.764477041900513,21.550738141930005,18.0
16.4,9.0,28.335401399488607,25.87983889066823,20.0
17.22,10.0,10.423094663047184,8.737016437548716,22.0
18.04,10.0,11.711410831080688,10.376716721605945,22.0
18.86,10.0,14.102964552942009,11.242899366052464,23.0
19.68,10.0,15.242567098951707,10.448703140472748,23.0
20.5,11.0,11.111961310525302,10.158383879368783,23.0
21.32,12.0,12.250133375531034,11.804237590383629,25.0
22.14,11.0,15.060203039786712,14.704368215621336,24.0
22.96,10.0,20.66626770927669,20.378954429614488,23.0
23.78,9.0,24.01990818214547,19.34460477464752,21.0
24.6,10.0,16.26789325605746,16.21655894967367,21.0
25.42,10.0,18.605340651599043,16.253069715928255,22.0
26.24,10.0,16.7941509099993,15.776256295844735,22.0
27.06,8.0,24.158649031681634,17.273554927775976,20.0
27.88,8.0,23.681485079522478,17.99604705672443,19.0
28.7,7.0,28.2732341751451,18.195869316348645,17.0
29.52,7.0,24.183841184688873,15.538492230416441,17.0
30.34,7.0,24.05697934534556,17.94865458322089,17.0
31.16,7.0,24.05697934534556,17.94865458322089,17.0
31.98,6.0,32.415062339435785,23.08523022761484,16.0
32.8,6.0,30.624170119124802,24.87612244792582,15.0
33.62,7.0,24.224665856820213,19.95225385800578,17.0
34.44,7.0,26.635877047363227,21.95893052054928,17.0
35.26,7.0,27.933445353174363,23.070209097896587,18.0
36.08,6.0,33.93212638291826,23.393584962796456,17.0
36.9,5.0,62.18559955164433,55.28534497609509,13.0
37.72,5.0,68.82460180462958,61.92434722908034,13.0
38.54,4.0,89.25385122111089,66.8500125059671,13.0
39.36,5.0,52.69071611984231,42.6421153226517,14.0
40.18,5.0,43.37026909531751,33.321668298126895,13.0
