startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47624999999999995,4.34318342017262,0.4658917498401963,1.6512707690227841,2.2976607018155173,0.04572306573790698,1.6,8.440181692981497,0.94343557864649,305.4706362848767,22328.31882637541,0.36985405696302054,43.95702493450207
0.961,0.522,4.4775700174709545,0.4412098511907005,1.8089248656592096,2.3907454427477424,0.04710518480038785,1.6,6.630927353874085,0.968596342488834,257.7499165195265,19543.584308239617,0.3963861944817051,45.27772468607894
1.922,0.5501428571428572,4.244814914204771,0.5524896529638117,1.9564478735453914,2.2227029646730707,0.05187698586192762,1.6,6.577000917999104,0.9799080749468632,255.78912174338103,19613.967575538154,0.4014087691556081,45.43744345542892
2.883,0.5477142857142857,4.359250780663886,0.5459440270966661,1.9569968639751312,2.2784287794796105,0.04147164458671297,1.6,5.160620559909617,0.9931312748966385,217.18490155549335,17437.463055319087,0.4250285578598433,44.49281849244775
3.844,0.478125,4.308839863646886,0.4187190923166848,1.722414907200433,2.307679977224696,0.030641115197970713,1.8,5.642970105969013,0.9810717796952346,226.38267945662625,17365.67763595489,0.38675784090465604,43.59180115249645
4.805,0.508375,4.188657597171398,0.4463602208157801,1.804283654728395,2.1430799072392652,0.034743789814246834,1.8,5.8960609948085905,0.9685764905660075,241.84671946637127,18524.03617196889,0.37206220655335454,46.815086311435834
5.766,0.42055555555555557,4.105535785040781,0.3641001885496541,1.4502450615868283,2.109680163445633,0.028896496361070716,2.0,5.84073120439753,0.9575953221986249,244.15813211884824,18167.92331621545,0.3714523714401877,48.26026490089743
6.727,0.42077777777777775,3.7540337552760485,0.34507278788430945,1.4007269673998322,1.7915566718338758,0.025767762949421114,2.0,5.1343518095894884,0.9531600217213674,216.260945113135,16117.82488903852,0.4006809315511008,50.30949551361117
7.688,0.4132222222222222,3.4761031384844805,0.30875814966308757,1.3160140138531755,1.4925147902099072,0.024398664679687498,2.0,5.370744680108111,0.9493841150311351,223.22485668456142,16567.38610472517,0.38855288012830724,49.90289294724776
8.649,0.37555555555555553,3.6588014309395374,0.3226870357692434,1.2596467572660073,1.3287590796249138,0.023887394618114885,1.8951358180669615,5.679457572934312,0.9293633782947569,245.31356763689337,19075.265688320604,0.3823680130368683,51.240217963467
9.61,0.39189999999999997,3.957814794309429,0.3491159902178026,1.4209882350919467,1.6106913786567865,0.02986722095023934,2.105706464518846,5.0685798782360525,0.9460822967009144,214.6167254594763,16235.392894093511,0.4106310533549743,51.8459850923477
10.571,0.3764444444444444,4.3548300807354,0.3642363567794463,1.4333996253848307,2.07247192770031,0.025273801887553418,1.8951358180669615,5.789978361075697,0.9423038759024566,238.88316747762312,17967.27892149049,0.39403762668113873,49.42093531009508
11.532,0.3681111111111111,4.428676727997962,0.35053275878114126,1.3816831749713543,2.189503934983949,0.022914543070227455,1.8951358180669615,6.793682464063675,0.9327499306449294,276.05229793170776,20452.087951533824,0.34680994307532664,47.48811877537336
12.493,0.4325555555555555,4.27909140170428,0.3685760793414765,1.5448000753969924,2.0427703662825234,0.026901679415547466,1.684565171615077,7.760743043745661,0.9184377745710358,321.50290521454565,24150.440852769778,0.31794277936633586,47.42947556730968
13.454,0.439875,4.172819238080524,0.3325498103781784,1.4548892647078504,2.117109760402656,0.018169193203906385,1.8,6.53627922439549,0.9218955692157719,274.04463170197647,20125.337754769338,0.35103935890328963,50.67421264230916
14.415,0.44825000000000004,4.3072303059624995,0.34686961761462914,1.5330367406838532,2.193935817624845,0.022784255039868473,1.8,6.582533736702879,0.9213965976922185,276.07971851591543,20649.853901982533,0.3464353924090793,51.63209497538855
15.376,0.537875,3.8917182237578363,0.3381040102010901,1.7885177686078815,1.5755631758182398,0.02681932998238422,1.6,6.613334771016891,0.9294364824261327,281.0927350433633,21564.430085183067,0.35302268395503816,51.35324818289765
16.337,0.6274285714285714,3.983818425144714,0.44251131925382203,2.222863241482018,1.4397667203669642,0.03698712095042189,1.6,6.811605075077738,0.9217931170254425,293.15474180555054,22595.85869274787,0.3535054075322739,51.63570890414924
17.298,0.6102857142857143,4.067605496999013,0.3773657461351078,2.1440637792866317,1.5296054154394292,0.035722671486359825,1.6,6.181611553470745,0.9193056485069384,269.5118123090966,20649.045266291665,0.3509688237456901,53.49759905001467
18.259,0.497,4.017901229518709,0.3600788159197338,1.756835566568264,1.622173318212072,0.028444236435413075,1.6,4.802574511807299,0.9565040017593878,210.65729391993983,16224.088574895199,0.4036640956030537,56.232087703175054
19.22,0.4526,4.332061773025581,0.36987042020067273,1.6742086308259772,1.8951288583653079,0.029365625430439135,1.8134193028410235,5.365271780793556,0.9489917057925269,216.115113618915,16468.52626625755,0.40008774773267525,55.98578044140661
20.181,0.4505,4.220379965307228,0.3330578737989892,1.6743237290064168,1.6330716865245858,0.02852797382971216,1.784121320249777,6.001413644393922,0.9444561077493444,240.66278801377797,18248.673346372652,0.3954112161992597,54.046630505635235
21.142,0.389875,4.240852847574287,0.24530319893210548,1.4400246148070945,1.560479613128083,0.0272864052034745,1.784121320249777,8.317648332982753,0.9250382360818129,296.25982623027846,22231.52221352843,0.35930176643849415,52.038907708670145
22.103,0.4348571428571429,4.259671709058987,0.3147794376831678,1.7255013256089249,1.399523540327215,0.03466017857164329,1.5611061552185548,8.742702534323824,0.9114951524803034,303.26503585972733,22302.487224589368,0.3395988441836758,50.13958970159957
23.064,0.5133333333333334,4.363556921797316,0.4019153104590758,2.0041819629621815,1.5581058672244643,0.043243247946398354,1.3380909901873328,11.96500897220671,0.8945442873041233,405.25680216440054,29276.426554585527,0.2738350816137194,44.07123534987002
24.025,0.5028333333333335,4.394287046805172,0.39698753202092113,1.8508187616402754,1.8693601942316842,0.037787284444061146,1.3380909901873328,12.052748862702016,0.886934272592725,426.53387735658663,31335.129312068442,0.24800581828445603,43.20041233086052
24.986,0.42837499999999995,4.731855796271062,0.4821389879644895,1.5757602576104615,2.7689259005851232,0.034235685963588565,1.8,10.164510873820873,0.9065238729970395,373.52035975841386,27446.12615268107,0.2991276481952633,44.50891992957312
25.947,0.419625,4.581773471956302,0.45452867021141197,1.4294973082972295,2.741061064864292,0.032781491179773796,1.8,9.150347795227974,0.9030323915394725,360.30593965454364,26344.215195157238,0.2998675485553481,45.577348397256316
26.908,0.3441,5.0270752146029825,0.41403231207681224,1.284213602818441,2.8990708217128023,0.03339863608601532,2.221728504776716,9.392375751644305,0.9065696079432083,375.43728705005446,27548.804956234788,0.31452549654219053,45.353385662222976
27.869,0.2977777777777778,5.521111648856302,0.45181839062770707,1.1988703516297488,3.365981687619909,0.03700033239028123,2.174438270113554,8.496762677322145,0.9110132731596967,347.1159940388747,25813.228195106072,0.32951012220840964,45.830278868683685
28.83,0.34025000000000005,5.276726427763354,0.4551659094167769,1.3474850797419373,3.0006075120615376,0.03860902626475793,1.9328340178787144,9.306922795507678,0.9046173369787615,370.7330685998884,27003.162037365408,0.30443992481592375,44.59251732299626
29.791,0.3774285714285714,4.885019488978869,0.41738643118337365,1.456574079359168,2.3598104636602386,0.05135402170703641,1.6912297656438753,9.779338178502202,0.8851142157464473,395.1904530381881,28592.08305645061,0.29062301992876965,44.14072416887914
30.752,0.4065714285714286,4.792387550262808,0.5069088850296781,1.4810766248313467,2.4700402060998763,0.05632715135362582,1.6912297656438753,10.044125726599036,0.880317724433228,403.1789695682539,29303.74806090403,0.2955623035589694,44.009828727371016
