startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,5.46170361665465,5.0971474026106085,24.0
1.621,8.0,6.710581346556188,6.346025132512146,24.0
3.242,10.0,5.058150251584913,4.76650528034968,26.0
4.863,10.0,6.566854776539131,6.196391281820733,26.0
6.484,9.0,7.3167389991646825,6.5797998372262425,25.0
8.105,10.0,6.886866742468078,6.088526244011675,26.0
9.726,11.0,4.286735774937795,3.1393553820000744,28.0
11.347,12.0,3.323261368309223,3.0527421255021565,29.0
12.968,11.0,3.655114836298752,2.980775349716964,28.0
14.589,9.0,8.360622448388833,6.3216639802056465,27.0
16.21,10.0,6.003393205281446,4.097461184667649,29.0
17.831,10.0,3.6597886932339363,2.4589533672573096,30.0
19.452,9.0,6.084989317523756,4.027869035904997,29.0
21.073,10.0,5.350016309193167,4.520208098900123,30.0
22.694,11.0,5.4538784441656425,3.8580645682726473,31.0
24.315,10.0,4.913487337498664,3.3781295992278375,30.0
25.936,10.0,7.532605851092474,6.07611242731897,30.0
27.557,8.0,11.350895872661104,7.596819528884922,28.0
29.178,11.0,4.669193423475703,2.4787529017510823,31.0
30.799,10.0,5.586794712697667,2.0578955174902736,30.0
32.42,10.0,6.245858474312615,4.251089518266296,28.0
34.041,10.0,4.747772729735545,3.358873833025676,28.0
35.662,10.0,4.641422615169801,3.4635561915920574,29.0
37.283,11.0,2.517237784280648,1.8073652514847118,30.0
38.904,10.0,2.673922993882487,2.0690445485050053,29.0
40.525,10.0,3.9540444591012838,2.9050932627810315,29.0
42.146,10.0,4.109339186996193,3.290843575221905,29.0
43.767,9.0,5.480809178262368,4.790212678108293,27.0
45.388,10.0,5.71490155632213,4.7834899824538155,30.0
47.009,11.0,5.318102222605777,4.498368381868257,31.0
48.63,12.0,4.942645460988495,4.308087806255201,31.0
50.251,13.0,3.445530991340545,3.2453399325833385,33.0
51.872,12.0,4.7986111331913,4.306840976911341,32.0
53.493,11.0,5.032353117192146,4.04897460745426,32.0
55.114,11.0,6.080068621105349,4.822839266113745,32.0
56.735,11.0,4.877167925959799,4.067498685440257,32.0
58.356,11.0,5.418003122782275,4.249661070651371,33.0
59.977,12.0,4.6793386385633955,3.612640696006642,33.0
61.598,14.0,2.3924319183316096,1.8381568978484693,34.0
63.219,12.0,3.0838216789193615,2.1903667472869035,32.0
64.84,12.0,3.861864974573805,3.0131172683199914,31.0
66.461,14.0,1.619423511149399,1.3627513635548263,31.0
68.082,14.0,1.8347360241936543,1.5416638456802383,31.0
69.703,13.0,2.263907027476528,1.5101255038672798,30.0
71.324,14.0,1.7177276933471037,1.4203178724824674,31.0
72.945,13.0,2.584182869357726,2.323925424127122,30.0
74.566,11.0,3.452831889162782,3.024421632687417,27.0
76.187,11.0,2.358289193601174,2.1015601558462738,27.0
77.808,10.0,2.7914147520635777,2.043850389059823,27.0
79.429,10.0,2.8829322152481653,2.1860683145585575,28.0
