startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21250000000000002,3.220991004494075,0.14579005474867035,0.682883783882684,0.7118955253558771,0.01629893680413275,4.11522633744856,2.5511765567235294,0.9868093874504198,129.4156842371778,12407.188935497901,0.4452380952380952,62.7197935345084
0.1,0.197,3.114914460482011,0.1999229021544709,0.6105232342544742,1.0200148069105657,0.022986648365463647,5.181347150259067,2.5511765567235294,0.9868093874504198,129.4156842371778,12407.188935497901,0.4452380952380952,62.7197935345084
0.2,0.197,3.114914460482011,0.1999229021544709,0.6105232342544742,1.0200148069105657,0.022986648365463647,6.802721088435375,2.5511765567235294,0.9868093874504198,129.4156842371778,12407.188935497901,0.4452380952380952,62.7197935345084
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,0.9936666666666666,2.911892475968689,0.4413688706550427,3.0657019143059983,0.5508037024006943,0.0767291812722273,0.3314550878355983,0.627472815744417,0.9979571264954834,44.30458482413528,5071.370682969523,0.3888888888888889,70.66121981520779
3.8,0.9936666666666666,2.911892475968689,0.4413688706550427,3.0657019143059983,0.5508037024006943,0.0767291812722273,0.3208213025344883,0.627472815744417,0.9979571264954834,44.30458482413528,5071.370682969523,0.3888888888888889,70.66121981520779
3.9,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.31084861672365555,0.627472815744417,0.9979571264954834,44.30458482413528,5071.370682969523,0.3888888888888889,70.66121981520779
4.0,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.6029544769369912,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.1,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.585308750365818,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.2,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.5686664771111744,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.3,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.552944429084877,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.4,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.5380683346785041,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.5,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.5239717055279015,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.6,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.5105948429920858,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.7,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.49788399302962405,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.8,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.48579062424095215,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
4.9,0.79725,2.9483748365009044,0.38158181868084606,2.4575187199910467,0.657330630373294,0.05951966333803639,0.47427080863172877,0.5737262644008065,0.8697538093374876,44.36307850096622,5407.840287052097,0.33444444444444443,78.0436600785627
