startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,9.340385443451101,5.028700470656822,27.0
0.801,6.0,10.999235201295045,4.1844314569850996,26.0
1.602,7.0,6.874175698238356,2.874670222448788,26.0
2.403,6.0,9.995971089882806,3.7743058217092638,24.0
3.204,5.0,13.770522340128284,4.78676350925411,23.0
4.005,5.0,14.798708331667012,3.0793465885672306,24.0
4.806,6.0,10.080052391560837,3.4909389778650337,24.0
5.607,6.0,10.703647633116413,3.8925144977484414,23.0
6.408,5.0,15.733501353094415,6.016534729990006,21.0
7.209,6.0,12.632226334556245,4.9684699626345745,23.0
8.01,7.0,8.898203506251729,4.3415669827945225,25.0
8.811,7.0,9.043554715478816,4.486918192021609,23.0
9.612,7.0,9.795618715170946,4.733175898998285,24.0
10.413,7.0,9.847838402322397,6.3552372829368124,25.0
11.214,7.0,9.540294953860158,6.047693834474574,24.0
12.015,6.0,15.01744233578677,7.596769379527015,23.0
12.816,5.0,15.668530694848794,6.746182128424711,24.0
13.617,7.0,10.819738375249658,3.244469898861598,28.0
14.418,8.0,9.060698365332804,3.6203102231215962,28.0
15.219,6.0,12.316094459985374,2.6274640639775306,25.0
16.02,7.0,10.704581606103533,2.9969031891057614,26.0
16.821,8.0,9.13675322812756,3.7178751815391644,28.0
17.622,8.0,10.388664604335872,2.82918742374868,28.0
18.423,7.0,13.377999590957595,2.480396386545888,28.0
19.224,6.0,14.863651949207574,3.9966341442353355,27.0
20.025,6.0,14.632540811809491,3.7655230068372525,25.0
20.826,7.0,12.856686630795261,3.179432960638522,27.0
21.627,6.0,16.794932206925576,4.110712271283673,27.0
22.428,6.0,17.371886768810697,4.6876668331687945,26.0
23.229,6.0,16.37066757997337,4.9058761231856565,27.0
24.03,7.0,13.230400623443076,4.9210000613439595,27.0
24.831,8.0,14.605096969677742,8.973818898847211,30.0
25.632,9.0,9.034174096092933,5.982173268853941,29.0
26.433,10.0,6.330717420986083,5.164782868328063,29.0
27.234,11.0,5.119105832704784,4.374496115774218,31.0
28.035,11.0,5.2663404808057015,4.3745733907752955,30.0
28.836,11.0,5.050693255736572,3.880821875619431,31.0
29.637,11.0,4.268583147401065,3.50755286839735,29.0
30.438,11.0,3.292941419794683,2.8991067539361306,27.0
31.239,10.0,3.9932443362703594,3.3244481823812855,27.0
32.04,10.0,2.78588270601396,2.5188101532552727,27.0
32.841,8.0,9.156930568827285,8.654776062440677,24.0
33.642,7.0,9.064856892340142,6.874249148849153,25.0
34.443,7.0,8.68435046383009,6.675981482946715,24.0
35.244,8.0,8.722192642575429,4.809809486872851,27.0
36.045,10.0,8.65870954885727,6.476137577675137,29.0
36.846,10.0,9.042010640728034,5.607386644602039,30.0
37.647,10.0,12.832972846934947,7.456401222802069,31.0
38.448,11.0,8.462122729016023,6.149291827109952,31.0
39.249,9.0,12.257347025820131,4.97752909496479,30.0
