startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27880000000000005,4.484286952256358,0.268400476547747,1.1532388045593254,1.3843483727298211,0.023023774203677568,3.0,2.6516725908328302,0.9625121597289451,116.61749895947939,10234.2567289937,0.41914448844293806,50.25530982130962
0.552,0.3169230769230769,4.209841295331493,0.2593888918286591,1.269474465269923,1.0630825114936817,0.022756562968534847,2.8,2.1462286374172357,0.963113705927209,101.3958670942317,9370.100901777832,0.4287453767189792,52.80673286750958
1.104,0.3363076923076923,4.64517066235865,0.31416297640273083,1.428072896213024,1.2132716405073443,0.03424843013402408,2.6,2.42837943289621,0.8897139331684036,160.2237133118664,13533.534746322517,0.42855968105968106,89.96547906697516
1.656,0.3456666666666666,4.43237277047945,0.29909456355312625,1.4006487345692324,1.2275071180331394,0.03337771107007676,2.6,2.086734711608119,0.8902863729649628,150.77706709461788,13455.897803722768,0.41913262437652676,91.52259294096407
2.208,0.35158333333333336,4.2543271644438585,0.2921739014620859,1.3380269818539026,1.2079125718118742,0.03162182581127304,2.6,2.2901906610558393,0.8905883829621692,158.49936911214803,13939.556210455117,0.4100676153115177,90.49751661294994
2.76,0.33592307692307694,4.0936613848611,0.26834993221515374,1.2059161918277357,1.2008571277105082,0.026906758232123566,2.6,2.341414534505614,0.8902613446528141,160.03993238076944,13921.012741869325,0.399352523951265,89.5241758541965
3.312,0.2956153846153846,4.4345564629329255,0.2899955493137147,1.1236614505489582,1.605102864783378,0.027523152215995106,2.6,3.4054554396811882,0.8336055014599185,221.86793615547433,17776.1113979168,0.4009222519077996,89.41423111726375
3.864,0.25253846153846154,4.876765937355893,0.349589412726667,1.0438723334505275,2.095761964573462,0.03196513210230749,2.6820713843614605,3.4799470584498087,0.8058597661516391,221.74924913628905,17625.672664426198,0.3709656030520682,89.68331111093318
4.416,0.24883333333333338,4.966049482877101,0.3743462094888912,1.03699606425757,2.255626179081842,0.03415778310671418,2.7939464493597206,3.743715975327732,0.8206738048819046,238.4442241600909,18960.162428984626,0.3791521305791345,91.49301855783183
4.968,0.2531666666666667,5.030662345105766,0.4464060175636077,1.080627361173223,2.444284409465863,0.039794480348529136,2.848326608117731,3.8781217072580794,0.820485627988729,243.01442192096798,19173.851495704752,0.37359657502357896,90.85377392510973
