startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.38163636363636366,5.517987522179802,0.563602919065371,1.925275344408581,1.929420167244666,0.05205100424804052,2.2,5.997014879235087,0.9353157999887339,182.97134258353853,16588.21647027049,0.4208762178844617,51.89475179927992
0.515,0.3652,5.636291326076747,0.5686222765976633,1.881548132014475,2.0281586346585914,0.05218183142792837,2.2,5.997014879235087,0.9353157999887339,182.97134258353853,16588.21647027049,0.4208762178844617,51.89475179927992
1.03,0.40925,5.586162228599224,0.6051517549162818,2.0820645408144642,1.867347328579914,0.05721817986795332,1.6,6.337973829800342,0.9260065818813497,187.0428671052699,16813.418660983072,0.36188664871967513,54.31790997221434
1.545,0.6424285714285715,5.859443283373868,0.897010977601654,3.445818002145946,1.7620479869514418,0.22514180235778716,1.4,6.113627132380865,0.9227112996692572,167.99789912045398,15483.228586221512,0.3676663740469758,56.29038610960306
2.06,0.6052857142857143,6.519050026546792,0.9025188811913267,3.555031965556625,1.8993668851757712,0.23841343630591666,1.6,7.935757467075674,0.9095414332701701,230.26970706092052,19679.416444409595,0.34456183261437123,50.91251800060293
2.575,0.48828571428571427,7.273516578368105,0.7925939249363062,3.214453736041811,2.207124806280578,0.22507132728330673,1.6,8.13312789425181,0.9001054407001374,230.5388606035919,19983.037538936802,0.35975791104574384,42.53526068328514
3.09,0.481375,7.32390613033253,0.8453407184711065,3.227185200717093,2.282671784550688,0.2130655021145386,1.7406440382941688,8.13312789425181,0.9001054407001374,230.5388606035919,19983.037538936802,0.35975791104574384,42.53526068328514
3.605,0.5115714285714286,7.821759890402411,0.9340975580243315,3.540687069555555,2.4897858941872264,0.2415346589815768,1.4702278853222248,6.663615026928359,0.8933234838333078,229.30806788748816,19774.59580800021,0.3929425208501074,39.28788834338945
4.12,0.5429999999999999,7.912718103544283,1.0611890089291354,3.6290944892126857,2.765134197396125,0.3072325895508678,1.5806111696522656,6.495993112511395,0.8967230489722585,221.07546159445516,18374.254453640002,0.42190965700034216,39.02546823987578
4.635,0.5063333333333333,7.465151580954164,0.9971759031034916,3.30477819229343,2.65474970589184,0.26839325912905915,1.5806111696522656,7.341195939004341,0.9286741202021142,251.96253946772558,21045.453558040845,0.41730107114175624,35.68830865696222
5.15,0.3406666666666667,6.539928278306234,0.7018053895687785,2.101004533806674,2.3200180232952956,0.07499905244574427,1.5806111696522656,6.785091518483205,0.9195714151754845,233.84855170790456,19008.079856394797,0.4312423709321127,40.67272437625416
5.665,0.33714285714285713,6.343291219483233,0.6616848654491243,2.0332171279716844,2.1794992221130647,0.06755004932184705,2.107481559536354,8.142414564196027,0.9341996631285108,229.11536488298097,17774.266900594335,0.44545558772289406,40.27201044774981
6.18,0.3175555555555556,5.8785646629466095,0.5869446435584034,1.8171096202099832,1.990938213306939,0.058187888647919524,2.431775195893002,7.379562212314602,0.9403146458311696,210.70883560072153,16441.354667372038,0.4381061162900821,41.31866876158168
6.695,0.31322222222222224,5.556287957652922,0.5085261732498167,1.6723011792471587,1.7865702702432305,0.04383981570660585,2.2290331568682085,6.1774192020250975,0.9441463775044658,178.15199671654767,14633.069670804734,0.4645955713025328,43.01845303429517
