startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,292.69118561175395,107.36360344526805,209.26695126694472,1.8532507802053073,32.46498599439776
0.804,274.6953660366878,95.23253307502142,144.79780671468666,1.9460347855130626,33.50545037292025
1.608,281.2618328431565,100.87682652103973,149.71714707359456,1.838736667934381,32.549019607843135
2.412,279.8577017167868,98.0056293115742,144.03344035502778,1.8088357805310218,33.04647160068847
3.216,271.9631663954844,95.34425846933783,134.15425742223078,1.746127917686511,33.617396414928
4.02,277.52415285747713,95.82387144169387,138.55109599174557,1.7253076121546085,33.47046723479283
4.824,287.7273373370932,95.52278052626988,131.90740850076463,1.7352304926531208,33.47046723479283
5.628,289.13035897672415,94.7838302303169,132.54082410145543,1.7744601936489082,33.54411321890996
6.432,293.63339430066344,93.57992994591164,139.78714969396356,1.80982208795457,33.935561577838
7.236,285.7055805588443,95.75683553187059,134.5147785884933,1.7617915319086281,33.81511592893707
8.04,287.74737805185424,94.48010124630233,135.2826067023757,1.7813810139739594,33.935561577838
8.844,291.7971055977606,94.36085791942301,133.9382217613288,1.7875252550769396,34.32098765432099
9.648,291.3779774836138,93.86967387553527,133.98783287308197,1.8172649319244665,34.22839506172839
10.452,297.97112327811294,95.68441420471558,135.14400453478584,1.8428143137692603,33.98148148148148
11.256,304.93531641714935,97.72998619444834,141.05238997139213,1.842440678977984,33.48765432098765
12.06,297.85071768599124,97.04948766450731,143.98562568180387,1.860798800087927,33.641975308641975
12.864,294.3209522890912,96.18149781287615,144.10242708812734,1.8666174892771084,34.079844206426486
13.668,292.2333510410585,90.14304412621884,130.66902588606672,1.8797873278636321,34.73193473193473
14.472,294.1848236756564,90.35779817331857,126.92496458811934,1.892374959861605,34.13253413253413
15.276,294.04998211483667,90.69579335536784,133.01931748869788,1.8892243597306855,33.832833832833835
16.08,292.47355050044735,92.23901846934567,134.09348272595753,1.912270436389637,33.56643356643357
16.884,287.21317317441793,95.76340061725247,128.12345443767163,1.8851293476595898,32.9438493995456
17.688,297.4575854317827,96.51821644464901,133.3303139728896,1.925757438238674,32.8005328005328
18.492,298.64245193911603,97.05104226614984,133.89412895582382,1.9423527351802592,32.73393273393273
19.296,292.06396459512416,94.05835850416804,130.07320476630912,1.9784009299044392,33.40350877192982
20.1,307.0874428083716,97.62157666233068,140.31926847522755,1.9635042942877234,32.7006327006327
20.904,299.7558432851998,98.39905959319324,130.94825851720316,1.9451053424016673,32.26773226773227
21.708,311.0519493551449,96.23397183049093,133.08265761224334,1.9596302254760192,32.651736449204805
22.512,302.8272744714185,95.38820331029213,130.7061099280711,1.936567806078068,33.133533133533135
23.316,295.46482241350515,92.97505297531535,132.62828867371763,1.8899429445345928,33.93711551606288
24.12,288.5563790322143,96.07439257386578,139.2698228284646,1.8611577811852926,33.041220382992535
24.924,290.8043681862661,91.4695010871283,132.229425396225,1.842094508775912,33.690360272638756
25.728,294.2185836868967,86.84747249115317,127.1611878947333,1.860501612433695,34.534242129178836
26.532,294.4469592155448,87.2160916189555,130.62181990697104,1.8700636244732394,34.83183483183483
27.336,293.0283639869484,89.77735743997428,133.22330381205006,1.8331247441438838,34.469328140214216
28.14,296.12620708838125,88.05012992328491,136.98764923670365,1.850017960082573,34.63161311262577
28.944,287.5425929909114,87.27054720574549,138.3126234583408,1.807607207372342,34.82635507951964
29.748,289.2236742277287,90.21113222726865,142.26937724189156,1.7437296541980496,34.11392405063291
30.552,291.4892729390746,86.6116950218265,131.79767695683245,1.7441958811263685,34.79389808503733
31.356,294.504220046313,87.25881284074511,134.81205848198556,1.7645598373147195,33.860759493670884
32.16,295.150652936002,89.94660590624879,141.51161622841892,1.7635938827645783,32.9320987654321
32.964,298.0211117006733,91.18843773512131,141.17611826175698,1.7180975752202434,32.61065943992773
33.768,295.2578841613803,90.32437041060616,141.8354035747418,1.7279370736619066,32.53086419753087
34.572,286.9167178084984,90.29121693310141,134.5775228685402,1.7134386963539225,32.229795520934765
35.376,291.85857403288213,96.4282990687728,148.97902012664827,1.7341375646559853,31.401931401931403
36.18,286.89760950109934,98.01949467382154,148.81129616829026,1.7415327819830906,31.305536568694464
36.984,266.1145805201689,94.93575478306046,136.78882863312867,1.7261784350156077,31.84005923731951
37.788,267.15972495882784,104.86598873800632,157.73337210069667,1.7551152572518591,30.51750380517504
38.592,256.0597349667984,104.49896095392724,155.99891787011586,1.7129672975416455,30.72463768115942
39.396,251.0666219285815,103.94222797441697,155.39150974858183,1.7385315941125543,31.0719131614654
