startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,407.69852658341375,61.418954361433116,60.1980639817682,2.2657995015419807,38.333333333333336
1.626,391.62792265791944,27.360698700026056,30.733198543783374,2.3004713047495358,43.11594202898551
3.252,336.4803689644551,50.35787813219749,53.30118443800802,2.208205519323233,45.65217391304348
4.878,282.95171292432354,51.95763197655649,53.29396787897895,2.243111120237369,50.476190476190474
6.504,217.67111311574632,53.23430239323818,46.95388242846843,2.140297117220178,57.51633986928105
8.13,198.34469427497405,91.37757105368341,75.01065445268387,2.057519897055431,66.3157894736842
9.756,142.2019572461857,88.82552574215153,74.45795467123753,2.0999420032045015,71.9298245614035
11.382,117.39621615249565,93.68604251889973,74.40367548468294,2.12219477646618,79.08496732026144
13.008,57.324104292234786,81.33306913733072,70.69276717375033,2.1434980668134442,86.66666666666667
14.634,27.69906294697258,4.180216610647098,4.617411216366236,2.2213546960234396,100.0
16.26,28.560381398730673,4.034577430338922,4.617411216366236,2.1741302075621216,100.0
17.886,29.14015131787528,4.430460039821379,4.822471584453524,2.1545362743389966,100.0
19.512,58.856024841768715,92.54749476719114,73.31054042733604,1.76142453615007,79.08496732026144
21.138,69.37795013532194,123.99139119679124,78.2678559354581,1.3376867333565041,56.666666666666664
22.764,99.12896123641104,121.05814642803217,83.6981138990252,1.458798320784033,53.67965367965368
24.39,158.7090630413022,114.25885310157882,83.6981138990252,1.6685077769780503,52.30769230769231
26.016,182.6746163711508,112.79311949002462,89.00276624959065,1.7125081737661279,50.997150997150996
27.642,236.2359512009734,82.30221644003116,81.27617305360036,1.8465322338264012,48.522167487684726
29.268,289.8452260765106,72.0741893043059,81.58090501981542,1.965999035977187,48.185483870967744
30.894,316.70851049127464,29.2140729708831,31.798695883837127,2.036514504544433,47.53787878787879
32.52,374.24570249499493,27.837854571352857,31.798695883837127,2.114218097124064,47.61904761904762
34.146,404.2251303230888,26.701371738340093,31.798695883837127,2.1259464446052814,47.908232118758434
35.772,464.70562821571804,26.215933371028633,31.760367106338208,2.183511843504629,48.08362369337979
37.398,495.72764069229135,30.592209538931233,37.733214325860445,2.2031429738099924,48.20295983086681
39.024,526.9984606874726,29.78789235260871,37.68599064715431,2.167457275090635,48.282828282828284
40.65,539.1888123430405,26.373689910117946,32.42666576462602,2.195605200799127,49.825783972125436
42.276,598.6301458065296,25.94746638425414,32.42666576462602,2.153978715563548,47.07070707070707
43.902,540.3193221538937,25.275092087299903,32.377049482586244,2.157997887502506,47.50830564784053
45.528,543.1077703386784,24.241514350911412,32.25507392514169,2.1160270204228593,47.851335656213706
47.154,570.6571571974644,38.853082079350344,53.464314339745215,2.1305639384124615,47.50830564784053
48.78,517.1395856556713,42.66547832468459,64.86362780780928,2.0913250123304583,47.4390243902439
50.406,518.816741937513,42.25589470714595,64.86362780780928,2.095136186958871,48.292682926829265
52.032,542.9797342994374,41.28910487283786,64.86362780780928,2.093959390849935,47.06533776301218
53.658,489.97732846974367,42.596316350696696,64.86362780780928,2.0963781436325797,47.56410256410256
55.284,489.33703928044355,43.8797633695805,64.54573551269186,2.1142241044548147,48.313090418353575
56.91,516.9909430743488,44.677682086545936,64.80910256299603,2.140849513750562,46.82860998650472
58.536,459.6633621036023,46.47508667089687,64.89869270092777,2.1290147928698464,46.846846846846844
60.162,431.48344293866853,45.77764161798813,64.89869270092777,2.152879145649718,49.36507936507937
61.788,468.33283270019365,45.923378116249516,63.145553958205255,2.132917244623623,49.36507936507937
63.414,459.0811599305892,48.4393866369533,63.113177588692,2.1184915479328397,50.95238095238095
65.04,458.0429739268975,47.88266178404384,63.113177588692,2.103458271420451,47.147147147147145
66.666,486.0739283656404,37.62147641091156,44.439894672910214,2.106439194805879,46.996996996997
68.292,510.4671223102708,29.497294512809788,32.06550318340351,2.12759098931975,44.66571834992887
69.918,512.4584482037316,29.384517826877612,32.06792327540916,2.1164694794457004,44.38122332859175
71.544,518.1086890880435,30.66586894262341,32.08044049910632,2.128578893632865,43.95448079658606
73.17,480.28847569202503,28.950479612637942,27.821169845679833,2.1431639573013777,45.714285714285715
74.796,541.0548970308421,28.905932658788565,30.99435309099772,2.177724106712325,46.01889338731444
76.422,540.9313596475771,32.32133915300197,39.52104234169201,2.1876366265263574,46.80603948896632
78.048,570.7431020315503,35.5062885723655,42.6007563715807,2.17696371506246,44.291754756871036
79.674,571.0109590900053,36.209132940415884,42.847172476891956,2.172725206044355,44.830917874396135
