startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,567.9388781059405,43.82376232442009,50.754637368735075,2.118564906371662,41.83535762483131
1.626,585.9577000542571,38.974305089216145,48.99240638496303,2.115292032262951,46.15384615384615
3.252,584.1901781278476,37.38419415565576,49.01412451093847,2.1071498285306007,46.288798920377864
4.878,553.2572613571713,33.703112960647026,42.03318927603436,2.1114109700327597,49.20634920634921
6.504,576.8354153936275,31.565459124262375,36.46465955679696,2.084024378020878,46.996996996997
8.13,580.4011097998723,35.92508480391962,42.72563338238001,2.1042028829292967,46.546546546546544
9.756,582.7859266719695,37.064243299135825,41.648734900085856,2.091921894101685,46.372688477951634
11.382,583.4935973759063,38.35162665677868,41.648734900085856,2.10797763713093,46.08819345661451
13.008,553.8287851838455,38.536055051730656,41.57885032444847,2.1039059864189538,46.6966966966967
14.634,582.37261713509,38.88090493378846,41.57330467601855,2.09986860144167,46.6966966966967
16.26,583.569808463469,38.54606160294959,41.60135525335522,2.1033049429960307,46.372688477951634
17.886,584.3706409480817,39.53270120161583,43.57867401970293,2.0722964919880837,46.65718349928876
19.512,580.5824103441012,34.65729967361213,37.520973947899165,2.0864523934212067,46.3963963963964
21.138,580.3766007415156,33.527265884136106,37.43009629979815,2.1106898476971385,47.147147147147145
22.764,581.3574877319625,36.56298162500547,40.91393233490362,2.116580403134199,47.08392603129445
24.39,556.9911006699085,36.14556393343076,41.00530574112054,2.112293990912502,46.94167852062589
26.016,556.8311216670612,37.487028188456364,40.979005632030066,2.1188781011245372,47.2972972972973
27.642,579.4228397175641,36.33157645287225,41.26158644259567,2.104403532882973,48.506401137980085
29.268,583.444582173475,37.04239602576646,41.582696932106956,2.1164450376886044,48.46153846153846
30.894,580.6586599871997,37.59236335628427,41.64651728498575,2.1240081484417637,48.44804318488529
32.52,581.9383398720526,38.525691560469006,46.39013239530004,2.136546472047599,48.46153846153846
34.146,583.2623139406451,39.26026564635011,46.39013239530004,2.1289347266446277,48.58974358974359
35.772,584.3089875536757,41.70735634014663,46.69600206917676,2.129114128922383,48.53658536585366
37.398,553.690585602704,39.67886783570849,46.442031761316684,2.110400355341965,46.34146341463415
39.024,583.0574663011187,40.35271209304054,46.442031761316684,2.1209181526206953,46.34146341463415
40.65,582.2892888308759,43.24928073763018,46.44786849063166,2.131058308053034,46.34146341463415
42.276,584.2935183289678,44.06587671392924,46.55659553929809,2.142458569446016,46.34146341463415
43.902,580.6614290568159,41.92369437594599,42.06673692134791,2.113700430719347,44.36701509872242
45.528,581.883071747671,41.042603300262165,42.037992268169546,2.108515323554932,44.51827242524917
47.154,586.4552878070645,41.42113119794937,42.024605354375126,2.104990564648286,44.629014396456256
48.78,582.9686463421049,36.36852188900878,38.46196600566054,2.124922007869633,44.599303135888505
50.406,584.043771219466,31.23433785164545,33.79038651520568,2.14980589532907,44.599303135888505
52.032,583.9220672100279,32.79127712564968,37.74098047466396,2.119721513703824,44.599303135888505
53.658,584.2755822341752,36.82826342888205,44.53413092144274,2.132372945418253,44.73975636766335
55.284,607.6821231641188,37.110023928042445,43.04502533550067,2.1405256623329167,41.717171717171716
56.91,585.989893804164,36.7956846312267,42.30920936188954,2.1322657901765134,41.33192389006342
58.536,558.2954912769849,36.21457977610529,42.294015136782946,2.1205784201242754,41.08527131782946
60.162,586.879357694837,33.470250579593255,38.46670477564203,2.130305643698851,41.54334038054968
61.788,593.9776922206673,33.289972189111516,39.95836307297168,2.141217575617455,41.932367149758456
63.414,588.4565735027651,35.48788020781837,41.46388934293918,2.1465422303749677,43.333333333333336
65.04,593.9439957202197,36.78407893611918,43.964561980390954,2.1337762437873584,43.02325581395349
66.666,592.1273415798242,39.56798768690059,45.23647626138859,2.1408693660328537,42.857142857142854
68.292,593.1374309182794,39.58998596429258,45.23647626138859,2.1192276940818155,43.12896405919662
69.918,592.9165484880367,39.113451477049175,45.23647626138859,2.115542248340777,43.078626799557036
71.544,587.0674350101482,39.02828153245497,45.827617004587864,2.0993287277001467,41.41749723145072
73.17,591.883976773767,40.25789672746715,45.827617004587864,2.1233359481341694,37.420718816067655
74.796,597.862207934884,40.15295478574512,43.899936987565525,2.1344562241259286,38.75968992248062
76.422,562.4903153978596,39.42496983334102,42.112867857639685,2.1213321696478387,41.97031039136302
78.048,591.6437045844821,40.26580023379999,42.143972131276314,2.1046761812015826,42.82051282051282
79.674,590.1105851943104,39.680311709724904,42.06205045341903,2.1046194186693516,43.41463414634146
