startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2802857142857143,5.423761672047973,0.38368152735911537,1.2901618282523042,1.5126640029897576,0.027069230006911638,2.865329512893983,6.342455988692265,0.9033441100023458,283.7767241433164,23660.42800002884,0.407145271007679,56.51553302390682
0.444,0.261,5.562701390282481,0.38262915041249185,1.2419205052294302,1.571350431715353,0.027514702046636214,2.865329512893983,6.342455988692265,0.9033441100023458,283.7767241433164,23660.42800002884,0.407145271007679,56.51553302390682
0.888,0.30192307692307696,5.224833934802036,0.3977808200356127,1.302938505849402,1.374520339212425,0.026618168160536883,2.865329512893983,4.8043950483565165,0.8589193788705409,251.1910530396155,22257.0692590272,0.3797468005673367,65.04275863420945
1.332,0.2954166666666667,5.24586852533147,0.3592097654290698,1.2697734704362842,1.315006748719061,0.026946312721264524,2.42450958783337,5.157788352989434,0.8506937888694086,267.1277173744229,23249.157549257947,0.3814215435276316,66.42461018881983
1.776,0.28284615384615386,5.092925734308409,0.3400261935591613,1.2049252960724277,1.2783405402857448,0.025256994615406973,2.865329512893983,5.247876707210112,0.8663219136306746,260.3270705398613,22280.62190817965,0.3785105368310729,63.234072223461226
2.22,0.26883333333333337,5.2143297044002574,0.3425399717047167,1.1689828089165635,1.327487278677613,0.026302511597394104,2.6449195503636767,5.580176158287251,0.8791076980960462,273.7009130587557,23118.65305704952,0.38505308156699564,61.90034012613532
2.664,0.31500000000000006,4.990842778071909,0.35841181451440723,1.2332311856714695,1.274014659955398,0.026272871918257685,2.6815181518151814,5.275245079403555,0.888179649655959,261.64747463596643,22383.314616492873,0.3977413060618421,62.708378202994666
3.108,0.32330769230769235,4.418565319041315,0.34496810841209885,1.1618355956527655,1.234495232023741,0.021411570005963568,2.6267932915740553,5.035365519062635,0.8882082925162925,246.2551728597414,20848.067695261157,0.3931625514830876,62.93074300369496
3.552,0.3190833333333333,4.439040514628999,0.31651090625649947,1.128948737911168,1.1840064445495597,0.019560013333799458,2.572347266881029,5.36808969950333,0.8806149967930651,261.2414592215853,21965.153437676516,0.39183518834910247,62.86818535230784
3.996,0.3176666666666666,4.4620396751548554,0.330975555728758,1.1298360061288923,1.2441290651046413,0.02227027107212967,2.572347266881029,5.446703550241921,0.885025691311455,268.29392984145653,22621.191394510795,0.39318549699107774,62.576628877574855
4.44,0.3523333333333334,3.6743592792602926,0.35066073733444697,1.1215351393205508,1.2023981788325362,0.02280842266109256,2.1436227224008575,3.124737699665626,0.8442321365448577,181.4318306679346,16909.394497210946,0.3912273582940552,70.83748561845069
4.884,0.3846363636363636,3.401234317697136,0.35400813206572423,1.2254416751497421,0.9840942326088432,0.02725656946000116,2.357984994640943,3.8041994945868667,0.8696118703080367,200.27735057535867,18069.913160683216,0.4157043908311657,67.46055006598458
5.328,0.3233333333333333,4.255049101826763,0.3056986904709191,1.1523590420747911,1.1824846230859154,0.028477644192078228,2.572347266881029,5.242908444959702,0.8752769572873221,245.9628345837773,21254.402129968737,0.4045857831937775,63.75187756121133
5.772,0.33116666666666666,4.435546435966183,0.324596304540188,1.238767662136839,1.2261381606822999,0.031409279805780066,2.572347266881029,6.337595841203381,0.9025057797023526,276.1644806874574,23372.177421164375,0.398624211740698,58.282134032040574
6.216,0.3195,4.492178411606598,0.3580861603549661,1.2185066298574376,1.356550079574629,0.030255214154939165,2.6414263702399294,6.666567649359517,0.9156649036476807,288.7345632363108,23999.47552861091,0.39013655741971043,56.57314272326576
6.66,0.2833,4.833952903511578,0.363833666490864,1.219112064785276,1.4807911680520778,0.0332160196745533,2.201188641866608,6.851208648146651,0.9083425644136891,301.8967732936185,25408.635457883287,0.3956638689036525,58.75054858512112
7.104,0.34654545454545455,4.697148009044356,0.4271842509979366,1.4042708666189736,1.4447692619090893,0.043427691190490086,2.201188641866608,6.851208648146651,0.9083425644136891,301.8967732936185,25408.635457883287,0.3956638689036525,58.75054858512112
7.548,0.3116666666666667,5.318661586764076,0.4446363071439818,1.3424112445483767,1.8271381220641365,0.041628043636712714,2.6414263702399294,7.628793840747135,0.907019446514329,344.1996732023288,28302.497017256563,0.38118623584797345,55.46372229873592
7.992,0.2936153846153846,5.549726270702586,0.4426359754337643,1.3220102239420786,1.9191942566957325,0.04020181367690623,2.86154523442659,7.42702169613274,0.894307709376148,345.13005377437395,28931.50643470278,0.37313706250807827,56.519267567661615
8.436,0.3018461538461539,5.4903797117050495,0.41096917394565435,1.3333516371888814,1.7881398405056683,0.037186497900518395,2.8700287002870026,7.129356495955668,0.8848846249867438,338.2060398635593,28928.531435027635,0.36434155804321555,57.92025456924777
8.88,0.27164285714285713,5.50150809086555,0.39010857867384136,1.2563033394283196,1.7739953903730632,0.033465186096816625,3.075030750307503,6.818338157102477,0.9143138040398546,325.50934874872644,28166.575699567366,0.39080608909430276,57.51669710891875
9.324,0.29635714285714293,5.552772041853939,0.4226544274205494,1.367245678723986,1.7768869385258859,0.03462625592966464,2.8700287002870026,7.243566500336182,0.9345162523677483,343.06965571520095,29449.144924970955,0.39655332205916677,55.04658082329787
9.768,0.29207692307692307,5.5993464676331195,0.43167699064744003,1.3388412015596518,1.8466494215308424,0.033584937374228886,2.8700287002870026,7.0015550899912,0.928577840756903,332.75581302212976,28933.68133249375,0.3870295125353572,54.985400544876875
10.212,0.32783333333333337,5.026557968627306,0.46611492515029057,1.4112862202669068,1.7253494609885511,0.03285235305629055,2.4600246002460024,5.579814240751564,0.9246338576619201,284.36781399593366,25533.540010995435,0.3973004315311526,59.02163316227766
10.656,0.33075,4.879606551570754,0.44274746357361366,1.3512870152761955,1.6313230841814423,0.031522918352401584,2.6650266502665025,5.511490404901884,0.9240928056583955,279.6704237746015,24662.64869708956,0.42595474218584334,59.22139133535437
11.1,0.3067857142857143,5.165925571644392,0.4055045037205282,1.3127137673063405,1.5634625845855485,0.02985625299322071,2.6,4.978629367893998,0.8569453011112914,285.26580338488174,25171.4404384936,0.41327667950778074,106.57764031223661
11.544,0.24742857142857141,5.336714960398547,0.3525953747159166,1.140213998703684,1.6414671572452466,0.020506072460824386,3.0,5.263669362280895,0.8641217660864936,301.8133525943171,26235.78969940096,0.40923003280918235,100.03945059410943
11.988,0.2525,5.114819872947211,0.3495203317416598,1.127033219346585,1.5763902192272736,0.019506906037546467,3.4,4.773203753074503,0.8341363340043368,277.5274935666007,24543.34845866732,0.4003853441506279,98.53580584362665
12.432,0.2694666666666667,4.623496299725326,0.3333529501160094,1.134827960159406,1.3057761781478114,0.018414603319968397,3.2,4.325863687793614,0.8303868873402083,259.9052346700168,23410.8990411039,0.41098210016888437,102.54620986220365
12.876,0.2762857142857143,4.542286389376001,0.3147858372509623,1.1453773604902189,1.1450062030931103,0.017896344018765147,3.0,3.807442123442498,0.8387664143866054,232.55671710262604,21298.670480684534,0.4357045266768237,105.41138153543582
13.32,0.28526666666666667,4.432627876638387,0.30489157247430515,1.1487113714949961,1.0954978381241576,0.017126578584047532,2.8,3.81727707088362,0.8316234150078011,230.1013439397921,20691.94765799703,0.4329672804375987,107.99849452581472
13.764,0.30107142857142855,4.413413575186657,0.3077879301233751,1.19822757528329,1.0566766585823095,0.017917497191038082,3.0,3.735335435127497,0.8385827558609605,224.82403062365017,20276.81096573664,0.4407611075228782,104.82584070721381
14.208,0.2803571428571428,4.421411790222851,0.2982532587688281,1.1136906439089995,1.1381937643446647,0.017733369615753815,3.0,3.702097482817949,0.8378290218741338,221.85380234744747,20002.905720466668,0.43742777418954487,104.41626175754692
14.652,0.2705384615384615,4.4559017228802995,0.2797997249422358,1.0749723576766042,1.1240368306031698,0.016961403340992814,2.8,3.5359567932801634,0.8322882318477777,220.3748612264228,19962.890278756513,0.4424821390126076,109.00037219257275
15.096,0.2687142857142857,4.659367640778809,0.32908482653165827,1.087253441169917,1.4049557818725888,0.021680945324585095,3.0,4.326889599664062,0.8231138922366731,254.7615509626518,23073.482726369777,0.41279848269476344,103.8558728499204
