startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2591428571428572,3.441032665437116,0.5430892725394194,0.8510319612539881,2.230326958541498,0.0369097333668069,2.8,4.6529613984233,0.9352064072693238,188.22445068122323,14082.450858509796,0.43835487359504516,47.42977703214883
0.55,0.2872307692307693,3.4959996147348025,0.6716784684975787,0.9813180969213777,2.4563027879076076,0.06927718884429637,2.6,4.819888900181877,0.9308915445520285,193.8872704827907,14144.5950909024,0.4366148169672719,47.446377455326804
1.1,0.30291666666666667,3.4195496921118456,0.6578144763690658,1.0205152240378388,2.222034765896932,0.07286944833659,2.6,5.483229689140335,0.9297767967201799,219.60029053015347,15984.42488215892,0.4344295022819572,44.777174818626655
1.65,0.333,3.1745728356918765,0.6270351493788769,1.0627237644596106,1.8090545261895428,0.07898176104229566,2.4,6.267203396302077,0.9240429340250498,245.62194668493564,17251.631004549945,0.4382398659049458,41.93124478125995
2.2,0.33508333333333334,3.0716245987310153,0.586459901871582,1.034756103956032,1.6590704381359973,0.07320468440681745,2.2,5.99354523423128,0.995444933510268,233.8742033769731,16891.67480231756,0.489017034128193,41.40982607180043
2.75,0.3485454545454545,2.9833653909315534,0.5923505663702656,1.0604702484500654,1.5549279694689557,0.07686182882236897,2.4,5.751409095038704,0.9954040342884997,229.09652270080764,16894.685172229165,0.4883890714076337,42.723202916394236
3.3,0.3536363636363636,3.02781839884845,0.6494696013459627,1.1059369553423348,1.6265044489545615,0.07305543113404067,2.4,5.349567882743724,0.9956976280816888,222.5692442063183,16501.341222258787,0.4807360101831439,44.47552709689168
3.85,0.3423846153846154,3.371423688206085,0.7433308985296367,1.1639029372443823,2.0499334780587093,0.0987058867880536,2.6,4.460008826928098,0.9939208076778681,189.76734173249977,14343.016091787214,0.4910992744960658,46.582199081763356
4.4,0.319923076923077,3.7915192347096984,0.7783040320633722,1.1759097062832007,2.509037013909762,0.10942699770846401,2.8,4.291508280344987,0.9806784200459548,183.26625985208872,13764.24048083705,0.49811499070265164,47.11918271177374
4.95,0.29953846153846153,3.657324699065281,0.6655690606455802,1.0547000264134967,2.3172532529137135,0.07838790339494385,2.8,4.140348209790192,0.9807739580296275,178.82627003649367,13498.757268549754,0.4918124696942483,47.81341972583648
