startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,590.2353987272834,67.53456476455256,95.82091761078345,2.1033475591965267,40.18583042973287
1.627,603.6878600187847,44.974753096593005,55.65768660496724,2.1123975052776527,46.68989547038328
3.254,606.2225033329639,45.04114629499133,52.40647987356442,2.125169666562105,46.62236987818383
4.881,573.6543650736486,45.35322805048329,51.07318872917426,2.141415555131222,46.282051282051285
6.508,568.7788987040467,50.102231228292176,53.6675311236304,2.176922639093047,46.15384615384615
8.135,566.3060135336696,48.01228143927248,52.064372590094536,2.2236519118788514,46.372688477951634
9.762,598.7219550450612,46.05912086602509,51.857721069231275,2.2120972597299553,46.288798920377864
11.389,632.562647040463,45.50261413920201,51.857721069231275,2.188216714952766,46.282051282051285
13.016,625.1947764628479,45.548661869995094,53.11485054778018,2.19049143313786,46.15384615384615
14.643,607.6009621839008,43.2076975013672,51.05253159581025,2.128186669154011,48.717948717948715
16.27,605.0529905919485,47.80337288059312,52.23605072575765,2.1791261927687433,48.84615384615385
17.897,598.1784358019322,49.925634397795285,52.4110734790313,2.1647381373441754,48.987854251012145
19.524,594.1254579219209,54.22112032899331,56.12097174904352,2.200317011221321,47.8978978978979
21.151,564.6268772446108,54.805786881992155,56.12097174904352,2.20043887988729,48.095238095238095
22.778,590.1565351488827,51.42474082097599,55.28064701302765,2.1944309787409506,48.095238095238095
24.405,562.3594779414129,47.512312508638985,52.95199418950119,2.1524823696274,48.648648648648646
26.032,563.8746478586652,43.63466187722824,47.51584891767152,2.139667460092983,48.079658605974394
27.659,629.2239227090937,44.92997465682124,51.78613206607611,2.1250624717061437,48.170731707317074
29.286,564.2755224461732,45.225012482457224,51.78613206607611,2.0979901115610824,48.178137651821864
30.913,594.924153188818,44.676040527944316,51.78613206607611,2.0863934804613495,48.46153846153846
32.54,590.497571691897,43.033748655294744,45.57180480855527,2.084763596641339,48.58974358974359
34.167,589.706330418468,43.017587714835955,42.59784486579201,2.0939385932660257,48.44804318488529
35.794,586.5754534279943,46.41116001105267,48.50572228658291,2.0983506031360255,48.364153627311524
37.421,593.216078966812,47.20788626297561,49.54654823628982,2.128217819039962,48.44804318488529
39.048,594.0833376195078,48.09785680591742,59.115535768759514,2.1320345145421817,48.84615384615385
40.675,564.4052355886499,60.10392243566768,68.20662271657488,2.1231614601400723,48.987854251012145
42.302,593.4264436079995,74.73057610683955,76.21630278465932,2.1365279214709725,48.987854251012145
43.929,592.1991166562925,85.15154438386287,81.66470588449829,2.119772974964365,48.648648648648646
45.556,588.8767231288176,94.30388405518667,84.5091999323995,2.129891500383808,48.717948717948715
47.183,621.6613543068883,96.77512669510936,86.68133674364958,2.1244461925229543,48.53658536585366
48.81,593.9940296290924,101.83702183868152,88.38348096997629,2.1205471870174213,48.78048780487805
50.437,592.8034357088849,99.75695784468758,88.59624796969524,2.1309875464336923,48.66434378629501
52.064,591.1562850883807,96.56372369282114,92.63880231040207,2.139477127118382,48.548199767711964
53.691,590.1780359222661,91.00039306316819,92.2635568677174,2.148354584121727,48.61572535991141
55.318,589.3725415301667,79.37219669395463,89.89132499548032,2.1564428233736934,48.72646733111849
56.945,563.5900022765265,70.37335624486967,84.88400558583066,2.1527450847589535,49.39091915836102
58.572,589.2300169110043,49.82912678462761,57.98837722496887,2.2057145460027074,49.12891986062718
60.199,587.7839594458817,51.7964612267345,58.250676768776884,2.208280474934616,48.78048780487805
61.826,587.1381896766666,51.318702575191494,59.319083145019476,2.178919951661103,48.731501057082454
63.453,560.04812654087,54.77622547292146,68.63158298223243,2.1613140475351966,48.72646733111849
65.08,590.0180051918308,53.80051187325012,68.63158298223243,2.158774960679885,48.83720930232558
66.707,586.5926613748384,54.65706053241985,68.63158298223243,2.1367786983640067,48.83720930232558
68.334,583.8867376792373,51.43888836529734,66.03286586808099,2.1484258562815426,48.78048780487805
69.961,585.9031616426554,51.441180926306615,66.44508140057314,2.1087733276944034,48.89663182346109
71.588,582.1007246011793,49.91139431376961,63.994062877619626,2.108689336585277,48.78048780487805
73.215,584.7666820418533,43.71586104127835,57.27908537582789,2.1159224615334793,48.78048780487805
74.842,583.6143246416187,43.50952210391034,56.853122415838016,2.1310674025152765,48.205128205128204
76.469,615.9588322777572,37.51856030358005,47.03953403588798,2.1583215339723645,48.292682926829265
78.096,591.426173095814,37.896757801282035,48.94987537483166,2.143081168232035,48.048780487804876
79.723,590.2171592376478,36.429151625278664,48.94987537483166,2.1658927962119034,47.69230769230769
