startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,20.819169838479535,15.309406482954643,27.0
0.317,10.0,25.398834323424033,20.7495095922898,27.0
0.634,11.0,18.140673022459747,14.62813455588418,26.0
0.951,11.0,18.140673022459747,14.62813455588418,26.0
1.268,10.0,21.41390202824351,18.078785147846112,27.0
1.585,9.0,29.252768187187606,26.20838906587839,26.0
1.902,9.0,19.24311194820639,15.590241732199988,26.0
2.219,9.0,19.623018020878177,15.970147804871772,27.0
2.536,9.0,19.192909823213533,15.540039607207127,27.0
2.853,11.0,15.979417579798449,13.501681487755038,28.0
3.17,10.0,17.840615593566888,15.754130716777956,28.0
3.487,10.0,17.97753223792788,15.617214072416965,28.0
3.804,10.0,17.97753223792788,15.617214072416965,28.0
4.121,10.0,16.371133157963136,14.01081499245222,27.0
4.438,9.0,24.06839753250584,18.05775215238791,26.0
4.755,9.0,24.06839753250584,18.05775215238791,26.0
5.072,11.0,14.773979289367078,12.88171283344808,29.0
5.389,11.0,14.773979289367078,12.88171283344808,29.0
5.706,12.0,12.926596698962152,12.179598891727876,30.0
6.023,12.0,18.896850532594428,18.14985272536015,30.0
6.34,11.0,21.423934968232274,20.587165305139482,29.0
6.657,11.0,25.39140888553303,24.147611672071207,28.0
6.974,13.0,19.00952282088381,17.876583752784924,32.0
7.291,14.0,16.935041448371376,16.13926968897528,32.0
7.608,14.0,16.964847556179436,16.109463581167216,32.0
7.925,14.0,16.964847556179436,16.109463581167216,32.0
8.242,14.0,16.749164770117165,15.893780795104945,32.0
8.559,13.0,18.099629350244236,17.082694183631702,30.0
8.876,13.0,16.81892218759846,16.065465819130313,30.0
9.193,13.0,16.81892218759846,16.065465819130313,30.0
9.51,12.0,19.748746837592556,16.719702663694815,29.0
9.827,12.0,18.604311652944517,17.175624580473855,30.0
10.144,11.0,19.81930513037375,18.665859736115358,29.0
10.461,11.0,19.2481652854931,18.094719891234714,29.0
10.778,11.0,19.979556590384043,17.941340999193525,30.0
11.095,10.0,26.318250874399855,22.04113197363477,29.0
11.412,10.0,26.66249616975922,21.696886678275398,29.0
11.729,10.0,25.014218935597615,20.048609444113797,28.0
12.046,10.0,25.014218935597615,20.048609444113797,28.0
12.363,10.0,25.014218935597615,20.048609444113797,28.0
12.68,10.0,20.622684418795547,17.954626388790523,27.0
12.997,9.0,26.849135493347173,19.040067165436053,26.0
13.314,9.0,25.38798034379629,20.483663142038818,27.0
13.631,9.0,25.13924128523744,20.73240220059767,26.0
13.948,9.0,27.832870988229867,23.81684817703909,26.0
14.265,9.0,28.63854322944079,23.01117593582817,25.0
14.582,9.0,29.303317625584473,22.34640153968449,25.0
14.899,10.0,25.555805420786896,22.0135724011241,26.0
15.216,11.0,22.491377655639983,21.77759307342024,26.0
15.533,10.0,32.450005495306094,30.19568117710474,26.0
