startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,11.670640578834867,5.457729760308234,26.0
0.801,8.0,13.571142607585706,4.73468841916799,24.0
1.602,9.0,10.789848928468913,6.585522473554829,25.0
2.403,9.0,10.649344961523111,7.072010984544034,25.0
3.204,10.0,9.003682230566552,8.286438269062128,26.0
4.005,10.0,10.055048844601906,7.5858483740844465,26.0
4.806,10.0,10.16560063173494,7.69640016121748,26.0
5.607,9.0,11.128005919369024,7.423673302925443,25.0
6.408,8.0,13.534953931238384,6.982228198727825,24.0
7.209,9.0,9.753257403322486,6.980328935364024,25.0
8.01,10.0,6.5399128663832204,5.36333001266067,26.0
8.811,10.0,9.070235150471103,6.440210340430228,27.0
9.612,10.0,13.496358490113318,9.938632268418452,27.0
10.413,9.0,13.727851103974691,10.179267922002843,25.0
11.214,9.0,13.689369757720861,8.856690753376427,26.0
12.015,10.0,15.500806165270905,8.76758103296553,28.0
12.816,10.0,15.54093459128713,10.355945071660726,28.0
13.617,9.0,17.898212990218966,10.751176639157451,27.0
14.418,9.0,14.694254511186918,10.417996131249085,26.0
15.219,10.0,12.880873954491085,9.004053805457605,27.0
16.02,10.0,11.503380908190604,8.598796564668437,27.0
16.821,11.0,9.885300547910942,8.239845193646012,28.0
17.622,10.0,12.910637653958272,8.403227441730694,28.0
18.423,10.0,12.77408075343165,8.359648277372004,28.0
19.224,9.0,15.02134600893655,7.180288839719828,27.0
20.025,10.0,8.450885091506972,6.026694870568913,27.0
20.826,10.0,6.670995422240168,5.44532077836516,27.0
21.627,10.0,6.993024692011508,5.7673500481365,26.0
22.428,10.0,6.734741444440436,5.509066800565427,25.0
23.229,9.0,10.71063475790729,6.906688442672373,26.0
24.03,10.0,9.652091467943004,5.99304354981637,26.0
24.831,11.0,8.48142336112955,6.492494023353098,28.0
25.632,12.0,7.422976953371891,6.441297074205256,29.0
26.433,11.0,8.629253978630066,6.640324640853612,29.0
27.234,11.0,7.061994430102288,6.4791425152681965,27.0
28.035,11.0,6.921528011292193,6.652263793723154,27.0
28.836,10.0,8.15521254240652,8.155212502481016,25.0
29.637,9.0,15.42936006762509,10.742685312772624,24.0
30.438,9.0,15.95430357980748,11.267628824955016,24.0
31.239,10.0,14.515081848882975,10.846798105544252,26.0
32.04,9.0,12.781555046874159,6.020403727886964,25.0
32.841,10.0,10.85705622335592,6.482583453600119,27.0
33.642,10.0,12.00236084422973,5.959449626985153,27.0
34.443,9.0,18.09054966842037,11.457098678558776,26.0
35.244,9.0,18.697720440898088,9.578697807237095,26.0
36.045,9.0,18.711926914502214,9.459876397225425,25.0
36.846,8.0,18.32366159340596,11.322170119983062,24.0
37.647,9.0,15.518603531676701,11.71974816129239,25.0
38.448,8.0,20.37841243908133,10.326242052608428,24.0
39.249,8.0,20.510264453103893,10.212773627794624,25.0
