startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,254.8295998926191,141.46674098422957,222.06743605983002,2.023338609703486,24.680306905370845
0.804,256.795444953322,134.23299770825955,209.48689789947184,2.009150113431903,25.618073316283034
1.608,254.78258813090645,132.09257264228214,202.72552480189688,1.9986550603032924,25.96273291925466
2.412,259.0346017327334,130.1703665977277,208.02050574132545,2.006233339085574,26.385336743393008
3.216,256.36588342071434,126.728915684965,200.33265310260822,2.0011406684819857,26.683716965046887
4.02,259.6553683173823,128.3209483021835,204.2029158166115,2.0109296767860108,26.385336743393008
4.824,258.8863523889398,128.81724991065562,208.08050808264852,1.9956486780263585,25.838509316770185
5.628,246.8321888601506,125.9752346206096,191.8104066254789,1.9615814766549093,26.555839727195227
6.432,253.19552979319562,126.74592671731696,193.99973758256692,1.9797962568409664,26.214833759590793
7.236,246.98610637984007,128.92055043573404,184.94601667599864,1.9691721444764283,25.78857630008525
8.04,253.60901767193184,132.21843361708122,181.09091474415027,1.9787429814728192,24.82897384305835
8.844,251.96859648674527,129.75507762007635,172.28318298447084,1.9603250943218566,25.150905432595575
9.648,262.251033320786,134.04912319960758,175.1756750040788,1.9633327166613606,24.608763693270735
10.452,257.28803310395915,136.2978991625996,177.88448445610993,1.9463265017399118,24.65753424657534
11.256,264.261883258618,136.13561242965432,182.2153819281291,1.9192238061537528,24.54337899543379
12.06,254.71447903396648,132.8855217158399,176.01585289595005,1.8940483634812488,24.960876369327075
12.864,262.9274200100494,136.07553560974205,191.89031128441547,1.8886265177884365,24.82897384305835
13.668,269.2388659563817,131.1474404727571,186.21430428592248,1.8954351593575611,25.19561815336463
14.472,260.70756527610837,130.17789647987547,188.02927325764495,1.9103879659928225,25.300207039337476
15.276,265.70278577537675,129.75056486777294,188.97167156029218,1.9338461846280726,24.886128364389233
16.08,263.8887858228683,127.99574517305349,188.20656395049036,1.9188910503518053,25.300207039337476
16.884,275.466878033085,134.81229515394185,199.42240840049908,1.9004770819152363,24.386317907444667
17.688,262.3584789739359,132.2389767561886,198.87776509130435,1.8618293567329949,24.803312629399585
18.492,257.5970707690467,128.26756506965333,198.13199778314618,1.8751474330750528,25.341614906832298
19.296,275.51141064608095,128.6989333952585,198.25010628141467,1.8603648672198325,25.0
20.1,276.8929981971783,124.81385362990667,201.23992995328751,1.862022765902504,25.593561368209254
20.904,270.62052380096867,120.19827753254519,191.63263573120366,1.8717433963776637,26.666666666666668
21.708,267.88212124458454,124.37318707907063,199.5136930163726,1.852121557362411,26.156941649899398
22.512,275.38592974716,125.91495017896158,200.66224743250928,1.8921442496451601,25.835010060362173
23.316,263.57634312266697,132.0534291393072,197.3900154639257,1.8780661279916067,25.05175983436853
24.12,292.3100952075313,178.8225814883124,352.0189017294573,1.873378758488247,24.21142369991475
24.924,293.7650782290212,232.79791506776914,421.3338475210495,1.8618243055431458,22.37851662404092
25.728,283.2264834288771,263.0716815155136,462.99075056042307,1.8398569610804618,21.568627450980394
26.532,291.69434389034404,302.9120763673299,462.99075056042307,1.8349177344569225,20.124223602484474
27.336,284.95618305877275,315.26486236193756,462.99075056042307,1.829821276065009,19.99147485080989
28.14,286.9507687967986,337.0841577588156,462.99075056042307,1.8184273073279877,19.224211423699916
28.944,283.9628504120307,343.0480854521352,462.99075056042307,1.8008742878607182,19.183494293239683
29.748,289.50924602773233,356.5775659165359,462.99075056042307,1.831410487525248,18.634102216191767
30.552,283.3559036190288,349.13910803375603,462.99075056042307,1.8751047369198925,18.2722749886929
31.356,282.67593318855137,364.57875449203766,462.99075056042307,1.8768814268326948,17.32247851650837
32.16,283.4821180493189,360.68672980195726,462.99075056042307,1.860150687452455,17.383669885864794
32.964,284.6713123232072,352.2955767914748,451.3266109301321,1.904096586229367,17.5033921302578
33.768,287.0978548714618,352.8597108786225,451.3266109301321,1.9287137483749113,17.865219357756672
34.572,271.6940059038468,349.0578137252292,449.34497534784634,1.8634620623912315,17.855477855477854
35.376,279.27209445228414,344.88194069929426,449.34497534784634,1.895252917481086,18.6013986013986
36.18,275.8730010255235,332.80220868315234,449.34497534784634,1.8874601269092846,19.114219114219114
36.984,275.6961184336818,308.0655760208582,427.7622395042283,2.0322525712763166,19.642857142857142
37.788,280.8884506888468,303.9457116424202,427.7622395042283,2.0241049295848708,19.098822324628777
38.592,265.4645350317667,279.3701749051576,401.51109481375886,1.959012575393524,19.619249074563722
39.396,276.3773521720282,269.64548785420646,401.51109481375886,1.9998444040231167,19.047619047619047
