startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,8.723071462223242,6.914020895510904,20.0
0.603,6.0,9.870260415157718,7.090063742560262,19.0
1.206,6.0,9.517412609929254,6.589843657146073,17.0
1.809,6.0,16.310793142897285,13.234208883476157,16.0
2.412,7.0,10.029149087237347,7.766252026455246,18.0
3.015,7.0,10.175861283428516,7.671394355564623,19.0
3.618,7.0,10.45129923296192,7.570643006759793,20.0
4.221,7.0,10.309155207605583,7.428498981403455,19.0
4.824,7.0,14.454730247598002,11.574074021395873,19.0
5.427,7.0,14.59626459639844,11.71560837019631,19.0
6.03,8.0,9.267064061512423,6.8521027490466535,20.0
6.633,9.0,7.821691500584254,6.958858474670463,21.0
7.236,9.0,8.290624195356498,7.427791169442707,20.0
7.839,9.0,9.66207621089491,7.5580760448591935,21.0
8.442,9.0,10.260622840484894,6.582532560385975,21.0
9.045,9.0,9.738604883849158,6.060514603750239,21.0
9.648,8.0,10.96904149737941,7.7934026269970165,20.0
10.251,8.0,13.072549313273669,7.972485053433492,20.0
10.854,9.0,8.945414560083744,7.236888160797439,21.0
11.457,9.0,8.815316418575188,7.366986302305997,21.0
12.06,9.0,18.21843258640422,16.1144324203685,22.0
12.663,10.0,7.145651719320123,6.312294093913815,22.0
13.266,10.0,8.878673710193572,8.045316084787261,22.0
13.869,11.0,6.084405683978904,5.566329379664013,23.0
14.472,11.0,6.085991197364657,5.2515737752446965,24.0
15.075,11.0,6.918751883594215,5.901342072006028,24.0
15.678,11.0,6.107662970188661,4.922665602332049,24.0
16.281,11.0,5.372716898598906,4.187719530742294,25.0
16.884,11.0,4.833973190610435,3.6109431192234966,24.0
17.487,11.0,4.994213475816511,3.771183404429572,25.0
18.09,10.0,5.944763679918639,3.9607642166731565,24.0
18.693,11.0,4.815978418861037,4.149511034384252,26.0
19.296,11.0,4.805412929200472,4.160076524044817,26.0
19.899,10.0,10.665862654583307,8.681863191337825,25.0
20.502,11.0,7.63325369611022,7.245341078984754,26.0
21.105,12.0,5.135928585941255,4.560780611359635,28.0
21.708,12.0,5.1363748454230045,4.561226870841385,27.0
22.311,12.0,6.788245629887078,6.521504675503464,27.0
22.914,12.0,6.950857637527772,6.6841166831441585,27.0
23.517,12.0,8.69277273876296,7.778377674968174,28.0
24.12,13.0,5.806945146279324,5.056682902344796,29.0
24.723,12.0,6.963381115909151,5.4059645938101175,29.0
25.326,11.0,12.900620165179287,10.11565553605922,29.0
25.929,11.0,12.012894518754438,10.590438113640497,28.0
26.532,11.0,15.507923928274264,14.08546752316032,29.0
27.135,11.0,11.378164342666315,8.322343140970315,30.0
27.738,11.0,10.372391021584674,7.219048596989915,30.0
28.341,11.0,10.601239445941928,7.1220389696014585,30.0
28.944,12.0,7.667833958976718,5.20643176179863,31.0
29.547,12.0,9.567081984577198,6.225534745016344,31.0
