startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,9.11667993607185,7.968323213624475,30.0
0.801,9.0,9.727442563159215,7.95573527659033,28.0
1.602,9.0,9.827925651826948,7.472259259016449,27.0
2.403,8.0,10.628861973501177,10.628861973501177,25.0
3.204,7.0,12.627205133275714,12.367716122761935,25.0
4.005,6.0,8.69902414529618,8.093549787430694,22.0
4.806,6.0,15.881610428339611,9.189406706013965,20.0
5.607,6.0,12.214638183644304,6.161749274481764,23.0
6.408,5.0,12.024574494200298,7.841424261664426,21.0
7.209,6.0,11.103499741830175,6.178291166627631,21.0
8.01,6.0,10.956162315522759,6.030953740320214,21.0
8.811,6.0,7.33671150721402,7.336711507214022,18.0
9.612,7.0,7.588414820650918,7.328925810137138,21.0
10.413,5.0,16.253612523947464,11.8196076540717,20.0
11.214,7.0,11.891058966750105,11.631569956236323,20.0
12.015,7.0,13.282954671705735,6.145512696471791,19.0
12.816,8.0,14.799215909570332,11.217167734375892,22.0
13.617,7.0,15.32050421032305,11.10124304982765,21.0
14.418,6.0,18.67785468628405,10.739423630367709,21.0
15.219,5.0,20.043190331277827,13.0090926280344,18.0
16.02,7.0,14.413773548016492,8.978890248454166,23.0
16.821,7.0,14.466806484078012,9.807410465575837,22.0
17.622,7.0,13.315152159564589,11.903665587435983,21.0
18.423,6.0,15.998871910546223,12.659438460231238,21.0
19.224,6.0,14.574672983868298,11.235239533553312,20.0
20.025,5.0,12.402280850778931,4.766548085064646,18.0
20.826,4.0,23.26762661712221,13.89345248529165,15.0
21.627,4.0,26.403771685321068,19.000289446395858,17.0
22.428,4.0,25.99880552425148,12.47307430055196,17.0
23.229,4.0,25.97935568203758,12.492524142765859,17.0
24.03,4.0,25.97935568203758,12.492524142765859,17.0
24.831,4.0,24.618642134319558,13.827529008746712,17.0
25.632,5.0,17.937982644111308,11.054105677044557,18.0
26.433,5.0,17.561443818423836,11.271791758381429,17.0
27.234,5.0,17.482416231246273,10.321749908620413,18.0
28.035,5.0,17.778157986569855,10.586018135229684,18.0
28.836,5.0,17.84589213312227,10.766994769058346,19.0
29.637,5.0,8.864249837072474,3.9883904067628606,18.0
30.438,5.0,8.66251306521893,4.195677947070482,19.0
31.239,3.0,21.823880761739815,11.766608035603326,15.0
32.04,3.0,15.88436629861161,5.827093572475126,15.0
32.841,3.0,17.489708377431793,4.922639379635201,14.0
33.642,3.0,18.184173191363882,4.228174565703111,13.0
34.443,3.0,15.784038517818288,5.411580799430598,12.0
35.244,3.0,16.632259098581258,6.037764761309346,12.0
36.045,3.0,16.225085499117345,5.862171582436473,10.0
36.846,2.0,21.838140754156065,0.7473489821932606,8.0
37.647,2.0,16.93880290069412,8.546065604274965,9.0
38.448,3.0,21.46946649915868,7.079587038072624,11.0
39.249,3.0,17.9522223217275,3.2392293095400326,11.0
