startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.605322363547195,5.145367460624582,23.0
1.621,9.0,7.693114632860847,6.390588506315947,23.0
3.242,9.0,8.468819891561445,7.36893025723796,23.0
4.863,9.0,6.488921759156595,5.589985469283072,22.0
6.484,9.0,8.535610387877249,7.944294138252046,21.0
8.105,8.0,16.87461932981066,15.147395865358465,21.0
9.726,12.0,3.9352084789899173,3.1239136497540865,25.0
11.347,12.0,3.8997585456454367,3.5063613819739206,24.0
12.968,11.0,5.339626639644348,4.725639922568533,23.0
14.589,11.0,5.869700757792191,4.826520523469821,24.0
16.21,12.0,4.047306863275661,3.3141550935342186,24.0
17.831,12.0,3.4817403569693486,2.974516950779059,25.0
19.452,12.0,3.385418683640155,2.63776818905172,26.0
21.073,12.0,3.4464490575241684,2.698798562935733,26.0
22.694,11.0,5.350135139207182,4.226339590247163,26.0
24.315,10.0,6.80497203176706,5.046510049802924,26.0
25.936,11.0,5.381397860565554,3.833835719261344,26.0
27.557,11.0,6.094784816741137,4.825654228063642,26.0
29.178,11.0,6.072378835218567,4.901197295754327,26.0
30.799,12.0,2.918821414200361,2.860647654880553,25.0
32.42,11.0,3.2915306399492907,3.0971820996830703,25.0
34.041,12.0,2.755795861420465,2.72515927118106,26.0
35.662,12.0,3.1755867043969137,3.144950114157508,26.0
37.283,13.0,3.4442908732390176,3.3484680014915233,27.0
38.904,13.0,2.957996120951104,2.713574944239603,28.0
40.525,12.0,4.117180849800782,3.025082768264189,28.0
42.146,11.0,4.000420473020518,3.517508956517909,26.0
43.767,10.0,3.607504219336318,3.2049377669083157,26.0
45.388,10.0,5.029020200030786,4.3952558453586015,26.0
47.009,8.0,6.045358838352219,4.9538843979644644,24.0
48.63,8.0,5.5569522063687735,4.836346060909309,26.0
50.251,6.0,8.357240192952519,5.272041471761962,23.0
51.872,6.0,9.468011331793294,4.161270332921187,23.0
53.493,6.0,10.735751398485297,5.362098549930921,23.0
55.114,7.0,9.553424131105302,3.6916976522747302,24.0
56.735,7.0,9.475538765747288,4.608015643283366,24.0
58.356,7.0,8.492328827787304,4.094723372840951,24.0
59.977,8.0,6.580333037544424,3.7930717337801982,24.0
61.598,11.0,3.712347702468188,3.7089677209563963,24.0
63.219,10.0,6.781530500378764,6.038887570124398,24.0
64.84,10.0,7.949761006421278,6.202232105184292,23.0
66.461,9.0,8.456958580993499,6.200719800728655,21.0
68.082,10.0,4.5426309857096285,3.5594514262161083,22.0
69.703,11.0,7.286211109475713,6.91116416204014,23.0
71.324,12.0,2.790324435185014,2.7903244312996383,24.0
72.945,12.0,2.667608577253428,2.6676085733680517,25.0
74.566,11.0,3.0254199920223326,3.0254199844706404,24.0
76.187,10.0,3.446208305210694,3.2097156652871655,22.0
77.808,10.0,5.0923819146789295,4.347703590177856,22.0
79.429,11.0,4.129412617695484,3.8535741228162563,23.0
