startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.845736808003085,3.4394243501258988,30.0
1.621,13.0,2.7681103375801226,2.692141484191405,28.0
3.242,14.0,2.3277327893280417,2.2862532585158144,29.0
4.863,16.0,1.5081862774683468,1.433113163250156,32.0
6.484,15.0,3.806689182566964,3.666590109458674,32.0
8.105,15.0,2.7022785911521257,2.620743018506769,31.0
9.726,14.0,3.191077178095745,3.1910771777092397,30.0
11.347,13.0,3.471181682551649,3.4711816756947877,29.0
12.968,12.0,4.079177171210052,3.939905988147428,29.0
14.589,15.0,2.57762021972673,2.47211027271518,33.0
16.21,15.0,3.1427941753373556,2.8928117765776977,35.0
17.831,14.0,3.1716273408426425,2.476484928269103,33.0
19.452,13.0,4.226479951097051,3.623336413727766,32.0
21.073,12.0,4.212788435133878,3.2733548377624593,31.0
22.694,12.0,4.551696370718775,3.6122627733473553,32.0
24.315,11.0,5.959681024244656,3.7615233407187803,32.0
25.936,12.0,5.387910298760448,3.736683153182557,33.0
27.557,11.0,5.7094357859389,4.508060222659529,30.0
29.178,12.0,5.360134374776339,4.415450224321394,32.0
30.799,10.0,7.1571269371457715,5.8973168181770195,29.0
32.42,12.0,5.78647248968984,4.380071839072591,31.0
34.041,13.0,5.100202246294278,3.9481476547175993,31.0
35.662,12.0,4.909478846786883,3.6606035885569934,30.0
37.283,12.0,4.213432763370835,3.7293781169745976,30.0
38.904,11.0,3.931548447732346,3.5833169134252043,28.0
40.525,12.0,2.5737053804944394,2.5003966685568866,28.0
42.146,11.0,3.357355715474377,3.009124181167237,27.0
43.767,11.0,3.3542517104589034,3.2300634131292294,28.0
45.388,10.0,5.011450446013611,3.9557502570431566,27.0
47.009,10.0,7.084017110031408,6.108160212577684,27.0
48.63,11.0,4.967389786766469,3.840727338804956,27.0
50.251,13.0,3.1355638682198803,2.4915435354776463,28.0
51.872,13.0,3.5763177165505056,2.870058943082632,30.0
53.493,13.0,3.004520722770417,2.8105871489329743,29.0
55.114,13.0,3.5747046423607007,2.8111269873122446,30.0
56.735,12.0,5.237522124730086,4.267346347357381,30.0
58.356,12.0,6.035088511660649,4.143165523380067,29.0
59.977,13.0,5.3248871354849,4.5615411806068975,29.0
61.598,13.0,4.267616951696322,3.577014120733928,30.0
63.219,13.0,4.500793733492533,4.138856414297202,29.0
64.84,12.0,4.983749865292087,4.023207016062926,28.0
66.461,10.0,6.87895591416711,4.540777155113646,28.0
68.082,12.0,4.356294623215117,3.433196377699039,28.0
69.703,12.0,3.7379926416473364,3.3511409190478822,29.0
71.324,12.0,3.591081959338449,3.204230236738995,29.0
72.945,10.0,4.748599445282062,4.537564941065002,25.0
74.566,12.0,2.860514363340021,2.616556571309012,27.0
76.187,12.0,3.098762600280074,2.854804808246511,28.0
77.808,13.0,2.4506146996836944,2.407842908759023,28.0
79.429,14.0,2.917025281226482,2.827941973665402,29.0
