startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.100277870774178,8.226510017923296,19.0
0.801,6.0,11.464138288901344,11.464138288901344,18.0
1.602,6.0,11.347431045440137,11.347431045440137,18.0
2.403,6.0,11.475011577190626,11.475011577190623,19.0
3.204,5.0,9.02423296533853,9.02423296533853,18.0
4.005,5.0,8.40382407379979,8.40382407379979,17.0
4.806,6.0,6.1786595569986815,6.1786595569986815,17.0
5.607,5.0,15.297845438012066,11.092952786734836,16.0
6.408,5.0,14.75139783053801,10.54650517926078,16.0
7.209,6.0,13.247711357946697,8.456462633073055,17.0
8.01,6.0,12.942502556877832,8.151253832004189,15.0
8.811,6.0,12.942502556877832,8.151253832004189,15.0
9.612,6.0,12.935743018985837,8.144494294112198,15.0
10.413,6.0,14.078423113848402,7.045820019683795,16.0
11.214,5.0,18.60369885052549,10.551301270434369,14.0
12.015,5.0,18.3378778721293,9.995837677472174,14.0
12.816,6.0,19.00291421804776,10.812575267101701,15.0
13.617,6.0,18.214401185817337,10.895784980486022,17.0
14.418,5.0,11.136025505804856,6.337532129756392,16.0
15.219,4.0,18.40243666893901,5.9529572136917,15.0
16.02,4.0,18.60759967592182,5.7477942067088925,15.0
16.821,4.0,14.696450875430681,9.61406480672342,15.0
17.622,3.0,12.906181162514594,4.841741225753987,13.0
18.423,3.0,11.943607028231312,3.2307839865320944,14.0
19.224,3.0,12.57939974593697,2.4679684952418697,14.0
20.025,3.0,12.77032742241699,2.65889617172189,15.0
20.826,3.0,13.54328484291697,2.543636904636603,14.0
21.627,3.0,13.175004216623885,1.875064479593317,13.0
22.428,3.0,13.00088576036653,3.0825595974120668,14.0
23.229,3.0,14.865177699812351,3.3023246651049507,14.0
24.03,3.0,14.924868817557602,3.3620157828502006,15.0
24.831,3.0,15.990273474950797,1.6859047098837685,15.0
25.632,3.0,15.912577373373267,1.0214198655994646,16.0
26.433,3.0,16.322272046101403,1.0214198655994646,17.0
27.234,3.0,16.241193114180035,1.1578056662020983,18.0
28.035,5.0,10.107545185103614,4.287875479050802,20.0
28.836,5.0,9.241776591899505,4.0416337937630304,20.0
29.637,5.0,10.465539626624917,4.645869920572107,20.0
30.438,5.0,12.540301279848416,6.720631573795605,20.0
31.239,6.0,8.295653592512897,5.258647070446869,22.0
32.04,6.0,7.081812909673935,4.454035364188485,22.0
32.841,5.0,9.947280850181972,4.497372712703376,20.0
33.642,5.0,6.544454508676663,5.010459581343241,20.0
34.443,4.0,9.668003536824544,6.058624442741571,18.0
35.244,4.0,9.450187344501837,5.349017885534695,19.0
36.045,4.0,8.31815489504464,7.0404801600522315,18.0
36.846,4.0,8.645831653853605,6.3076593736226885,18.0
37.647,4.0,7.251745904875668,5.9740711698832625,19.0
38.448,3.0,14.594576122520827,9.213874115808474,15.0
39.249,3.0,14.053289659406458,9.107909618103548,16.0
