startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.901396669364884,3.672858465874534,27.0
1.621,10.0,4.431636154517193,3.6567383977781818,28.0
3.242,12.0,2.142101946189014,1.9904959859821787,29.0
4.863,11.0,2.3688076224290966,2.206364355071817,27.0
6.484,11.0,2.6119149887087194,2.076915693354907,27.0
8.105,11.0,3.031538741460193,2.293354349398587,27.0
9.726,12.0,2.491810109149229,2.491810109149228,27.0
11.347,11.0,3.0592414351023094,2.8182223266478634,27.0
12.968,11.0,3.3968350522182322,3.163373391639345,27.0
14.589,11.0,3.589495337659916,3.3560336770810277,27.0
16.21,13.0,2.1645713606467587,1.984642892418217,27.0
17.831,14.0,2.450670669195481,2.347059223875846,28.0
19.452,15.0,1.6637352263596645,1.6637352247527082,29.0
21.073,14.0,1.317722703402847,1.317722703402847,27.0
22.694,12.0,2.266055707876775,2.2660557078767747,25.0
24.315,12.0,2.871079618225489,2.87107961822549,25.0
25.936,11.0,3.4135229296803233,3.4135229296803233,25.0
27.557,11.0,2.836458828833128,2.836458828833128,25.0
29.178,12.0,2.4997028683449805,2.4997028683449805,26.0
30.799,10.0,3.2184554729585066,3.2184554729585066,24.0
32.42,9.0,3.1056141948617713,3.1056141948617713,22.0
34.041,9.0,3.425327409991665,3.425327409991665,24.0
35.662,10.0,3.3752964793224933,3.1003983360132343,24.0
37.283,9.0,2.8918645558464307,2.500733121510219,23.0
38.904,8.0,4.755319359587218,3.906421203097337,24.0
40.525,7.0,5.7532138122792364,2.996369923712758,23.0
42.146,9.0,4.608363109297929,4.2394921721175916,25.0
43.767,10.0,4.269088415426799,4.0759205504850895,25.0
45.388,11.0,3.156219091555082,3.0591880862117407,26.0
47.009,11.0,2.6255026914795034,2.625502689689601,24.0
48.63,10.0,5.496320953585777,4.63652077070688,24.0
50.251,12.0,4.319246252489109,4.319246250036848,25.0
51.872,12.0,4.576294535682725,4.576294534853499,25.0
53.493,11.0,3.1735838383301176,3.0337463565015312,24.0
55.114,11.0,2.814645607551468,2.67480812572288,24.0
56.735,11.0,2.846206837651459,2.8462068313470583,24.0
58.356,13.0,2.067122608030606,2.0671226065160733,25.0
59.977,10.0,3.216487297988633,3.1123552878469107,23.0
61.598,9.0,4.1308557803515695,3.5651521336906455,22.0
63.219,11.0,3.09039050141596,3.080450878584004,25.0
64.84,11.0,3.244078448431153,3.1437289596477815,25.0
66.461,13.0,2.53529598441632,2.4317303260933554,27.0
68.082,12.0,3.779605726618703,3.7429317609786135,26.0
69.703,13.0,3.0095419250309616,2.9842050307462005,27.0
71.324,12.0,3.3609897568226974,3.3243157911826073,26.0
72.945,12.0,2.7334039335590394,2.715576236237236,26.0
74.566,13.0,1.6704393895761311,1.6455726017212329,27.0
76.187,12.0,2.0695833288505425,2.0335329893681453,27.0
77.808,12.0,3.5738495108729165,3.3714120241538956,26.0
79.429,13.0,2.2086811638156454,2.154030232659297,27.0
