startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,448.38635629439557,79.5681939518388,79.04977384347694,2.041641846890081,37.53753753753754
1.626,515.387748603739,76.82743508712286,70.34816084101658,2.0817190445894056,43.84384384384384
3.252,520.0519856596263,86.56823304301147,79.3038785457934,2.092709294638636,44.23897581792318
4.878,548.3444383028742,85.67183194852367,79.3038785457934,2.11056317799731,44.23897581792318
6.504,604.4815828673222,82.8491322063475,79.3038785457934,2.1093703392057703,44.390243902439025
8.13,569.7241096059847,79.87897129175886,83.26976690786194,2.0847719624505885,43.90243902439025
9.756,570.2775168216529,78.62011325300871,82.13097178324324,2.0799969039902946,43.90243902439025
11.382,595.4713171778992,71.91215604250915,81.02065107312387,2.099956598721732,46.21951219512195
13.008,565.1764409712804,64.5753204391832,79.49530008065744,2.0953411092620358,48.44804318488529
14.634,505.54349012322206,68.31547900076187,78.73798695150322,2.1472651137066494,48.84135472370767
16.26,522.0019100520028,68.90907066352626,78.33688402185408,2.129747370032817,44.44444444444444
17.886,475.4613664822255,66.04427995492944,78.33688402185408,2.1062596010847865,44.87394957983193
19.512,539.2647760151531,75.89904811225594,84.34397522384893,2.140930318848732,38.97581792318634
21.138,511.20085777023456,76.19049776405764,84.99474766189655,2.150795510605261,39.189189189189186
22.764,521.50549883468,112.73562737427075,112.52417870651789,2.113368008989386,37.94871794871795
24.39,499.7970206197514,118.06962474108015,112.52417870651789,2.130168586216628,37.80487804878049
26.016,536.0501926560623,114.39386903450367,112.7858436309898,2.091551054832828,39.4291754756871
27.642,545.9746349656385,114.09109980979676,129.46780948711285,2.090198415715917,40.303030303030305
29.268,549.0493056489713,110.8299554000563,129.04247303045258,2.0898878970904433,40.90909090909091
30.894,558.799306221775,111.4684389853651,129.04247303045258,2.0944083074254385,40.48309178743961
32.52,590.7619279211136,99.93772052948297,123.09937719848176,2.1003972880726636,42.31884057971015
34.146,623.9854340173379,97.91970191104711,123.30887357845722,2.0891430570152734,42.5531914893617
35.772,646.4904230543169,99.6671675535266,121.8124675344859,2.0857931909177245,40.89795918367347
37.398,634.4261801707909,101.80697584761553,121.8124675344859,2.104511601100925,43.79251700680272
39.024,637.5975534329737,95.55042207433381,102.53315483385086,2.129248997112585,47.086031452358924
40.65,637.6425347673468,92.11186127169226,104.2067762571894,2.1068409305570412,46.63120567375886
42.276,636.6785999976206,94.59166109668746,100.58505704462914,2.1709863699178453,47.17853839037928
43.902,633.7028804295085,91.94751617562851,87.75745628383493,2.2165503704222584,47.53623188405797
45.528,565.8995330453919,97.76921947303377,88.18611229630324,2.2636649227096015,46.34146341463415
47.154,570.6214624887733,99.50074462248851,86.21458692053329,2.174667529405114,46.29014396456257
48.78,540.5702986806486,101.46990057181786,86.21458692053329,2.1879430289277964,46.09756097560975
50.406,599.0866167231595,107.53939049720312,108.13758532545307,2.1841791004154825,44.51827242524917
52.032,571.6511240949299,108.3980876968998,107.97035364748535,2.1778756854339556,44.48315911730546
53.658,600.8518191241243,113.92941796624325,116.19605652268638,2.1670912245066094,44.83159117305459
55.284,567.1637993466272,111.72678583365325,115.94584776803504,2.158162480687448,47.43589743589744
56.91,562.2028406935148,113.77025289481398,115.92679561036994,2.1230219398549313,47.908232118758434
58.536,558.6982459615826,116.73411106534004,115.92679561036994,2.093312779009101,44.63414634146341
60.162,550.9569683860814,116.74896582495563,119.73720074284938,2.0803645393597288,42.7800269905533
61.788,549.4686122466445,113.8552588370681,118.88663268471419,2.097683923255949,41.56545209176788
63.414,551.3811274010859,110.14172429488409,118.75203073226339,2.047986884909345,42.30769230769231
65.04,618.4295944476314,110.89500917466104,121.61003123945193,2.100606130986263,42.414174972314505
66.666,638.4301706688262,110.82336890750184,121.71605664196841,2.133193998658691,40.1219512195122
68.292,607.9312071992933,111.96988017404834,121.91444435088579,2.141989743307737,40.51282051282051
69.918,581.8574258332777,105.17633662807158,120.82404057275244,2.0880586348545163,39.743589743589745
71.544,638.4504813302038,102.60898787137985,114.05996726609692,2.1134718288970213,41.695702671312425
73.17,606.1846383466105,96.6435795299361,82.3872207571826,2.1278778446899422,41.282051282051285
74.796,608.528681670742,96.72723477703182,82.51566804063577,2.1321429365737488,41.21951219512195
76.422,639.9278084242779,95.89482007796396,82.56472383789878,2.1093729657593423,42.07188160676533
78.048,621.5155320976355,105.14224787303773,116.7629251280423,2.1122352200558794,43.13131313131313
79.674,622.1379836532393,90.94934530122512,108.00816411794926,2.122848350425267,45.31400966183575
