startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,256.28441762759553,104.76520586309343,165.8128202422463,1.7918778328294231,30.694205393000573
0.804,250.67438804913493,101.2055335194779,153.9636039411298,1.7609161965485927,31.526104417670684
1.608,237.62815196975885,98.48891376071404,143.61335602100417,1.726410290637507,32.24932249322493
2.412,248.07967128876658,97.02377966882071,146.54203921113685,1.8235473151780435,32.47134880987364
3.216,247.58751818647747,96.01074427598066,146.58676330131766,1.7848142667164446,33.17660887452248
4.02,242.4785293001359,95.27624538777171,149.92496694319425,1.7795778561542164,33.51400180668473
4.824,237.9920906164949,95.04509308516361,145.04673663239282,1.7955539744535933,33.85248310314429
5.628,246.1885703636323,98.50419751288574,161.60811764317623,1.7744753396342026,33.26476638260358
6.432,248.48590002024116,98.56875142590361,159.36655275789008,1.7618121579831854,33.02521008403362
7.236,250.93750080375222,102.86183769502551,163.4898156751824,1.693593118850775,32.31190150478796
8.04,258.4681109181949,103.83705873273483,163.30090315779626,1.6968409750784201,31.478578892371996
8.844,263.41022378937095,106.93754652586061,166.9914463692278,1.7339382794787257,30.811485642946316
9.648,268.3986855157727,108.30832818284274,157.20554572848914,1.7499802130730402,30.158730158730158
10.452,266.0179425664561,108.13003000606739,153.1012171986929,1.7768487877614996,30.23720349563046
11.256,279.3524192774569,112.88441700587155,163.98638219208965,1.7934389107608035,29.426129426129425
12.06,274.88336511621696,109.50477528794683,159.07946381755755,1.825007664528265,29.71916971916972
12.864,278.40082980883335,111.46694445246071,169.89431352948327,1.8384674505666065,29.288389513108616
13.668,273.00788495865584,107.89151998118027,170.74724699902401,1.8295277726499313,29.989550679205852
14.472,279.6766915184032,110.14416629482162,170.94649382692296,1.8221696002677696,29.545454545454547
15.276,274.0795045971149,108.35843466369495,161.09988933849218,1.844787151784249,29.597701149425287
16.08,272.9047601010895,108.11309927453084,159.6034837931668,1.864141581665517,29.484095161721466
16.884,285.27811347166744,115.29837096485136,156.40923738588026,1.8641565274957863,28.038815117466804
17.688,285.9361532718295,118.63194253046434,161.3104249152624,1.8774715206330355,27.40040858018386
18.492,286.4716376611541,119.44332181264585,170.82231353426596,1.867451892138364,27.532745255279337
19.296,288.18517736623454,119.31132949807196,174.86362184168706,1.9139273848854408,27.425821972734564
20.1,288.6900151228441,113.32223207413016,164.52615032397216,1.922898167714284,28.65546218487395
20.904,300.5664769242036,120.58194150824598,187.71967358515064,1.8772686457830823,27.666399358460303
21.708,295.9372780717474,124.46242571475089,184.3586246793634,1.83496165761087,27.142110762800417
22.512,308.54844415108886,125.79212253033737,191.60200786587825,1.8686514627804554,26.90700104493208
23.316,309.42371723951146,124.33468639896711,185.645314308332,1.8858502121406147,26.971398021919274
24.12,329.1594369592125,130.71855176610705,201.23954396210002,1.9004960507050017,25.692883895131086
24.924,317.44214156433014,127.98509854530792,187.03072818698536,1.9054532156418846,26.09717868338558
25.728,313.2731694100829,127.2400482034255,184.2416152123767,1.8995206881098947,26.265389876880985
26.532,318.2500890331767,128.82369798806312,184.12912632814232,1.9285384388104265,25.910364145658264
27.336,301.86501179836245,122.52801579604605,175.28409354639552,1.914791241969804,27.037037037037038
28.14,302.0215073228803,119.22273380509422,168.34349603827025,1.923448441655865,27.772227772227772
28.944,285.7975171299937,113.86518587149229,162.42550270823904,1.9111396156558422,28.65605331358756
29.748,276.40094971934457,110.9307385706325,157.98126650749066,1.904411148992689,29.215291750503017
30.552,263.5288575493426,105.96125593998299,147.3619494567896,1.8798770359026058,29.965899403239558
31.356,255.43985404496874,102.8247995420384,138.78848468387298,1.891538116147283,30.597014925373134
32.16,247.89200004206518,98.11994980780892,131.35139145244887,1.8750698123559308,31.655011655011656
32.964,228.71859279409765,92.08327432280181,120.82522698483046,1.8555572817269046,32.638888888888886
33.768,221.5294496231994,87.22398415695525,117.77089379580212,1.8544510523790325,34.09836065573771
34.572,203.27115543850357,83.78193923770503,109.76033808230534,1.8088382619322123,35.526315789473685
35.376,194.31856482927842,81.61034485235994,109.76033808230534,1.8133402860018466,36.408106219426976
36.18,179.00034024627203,76.81720999198664,104.88249007080458,1.8167044652344921,38.35294117647059
36.984,167.2183894242861,73.97587352705476,104.88249007080458,1.8296066955162682,40.42553191489362
37.788,161.59480770846733,65.20660731905905,104.88249007080458,1.8984436685832373,43.83838383838384
38.592,144.12482850066792,58.280698287311004,91.0445627255225,1.8713954633725978,46.51162790697674
39.396,130.0722199766046,48.233475608492796,82.38329879694112,1.8684240792494848,49.1025641025641
