startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.6875779573225347,3.448500968401834,24.0
1.621,9.0,7.248993591496435,4.823670221325216,22.0
3.242,9.0,6.854775577935641,4.250369750181852,22.0
4.863,9.0,8.268599716332353,5.563636677234097,22.0
6.484,10.0,6.195865007880551,5.320846575864,22.0
8.105,11.0,5.59042230234352,5.538882435441111,23.0
9.726,12.0,4.516825367815859,4.4223356743538345,24.0
11.347,12.0,4.479118372948265,4.4791183141175255,24.0
12.968,11.0,6.155369740195542,5.270784727880241,24.0
14.589,9.0,9.983171378326444,7.185686119795853,21.0
16.21,10.0,7.4381036039588535,6.031831364984057,23.0
17.831,11.0,6.024544660630724,5.118570885812566,23.0
19.452,12.0,5.221547340000005,4.402166943555671,24.0
21.073,11.0,4.837707254305818,4.392230400033302,24.0
22.694,12.0,2.793380222447665,2.793380222447665,25.0
24.315,11.0,4.61783315028109,4.496714417359518,25.0
25.936,10.0,5.594468181799804,5.104841287121321,24.0
27.557,11.0,4.261202432538993,4.158560565986516,26.0
29.178,11.0,4.205767228903469,4.001035031329407,26.0
30.799,11.0,4.985461842974095,4.235409800723233,26.0
32.42,12.0,4.095324999037858,3.7650688852454217,27.0
34.041,13.0,2.743107010040039,2.5251060230566487,28.0
35.662,13.0,2.164208924228167,2.0762508086679845,28.0
37.283,12.0,3.4525438296184965,3.053420364867019,27.0
38.904,12.0,2.633593782137203,2.234470317385725,27.0
40.525,12.0,2.709287245213853,2.5337704340832485,26.0
42.146,13.0,2.6583592854490923,2.422899629844274,28.0
43.767,12.0,4.387818437955915,4.124591688280339,27.0
45.388,13.0,3.0837736281808388,2.837096351450867,28.0
47.009,11.0,5.537752827143441,4.430813108819279,27.0
48.63,10.0,6.642525202865049,6.045695106137249,26.0
50.251,11.0,2.7352795389795546,1.8932073780373435,25.0
51.872,10.0,6.437246774689788,5.414585452306594,26.0
53.493,10.0,2.999029277908945,2.0449552716931745,26.0
55.114,10.0,2.60829831325472,2.3798741957451996,27.0
56.735,11.0,2.374943975997972,1.9634532263365783,27.0
58.356,11.0,2.3117417013216883,1.8850518468967437,27.0
59.977,10.0,4.315029413427692,3.2701151876463115,26.0
61.598,11.0,3.346346530617487,2.5008843680416475,27.0
63.219,12.0,4.111727655426805,3.697891299104846,28.0
64.84,12.0,3.672936392394018,3.649603337364347,28.0
66.461,12.0,3.6550393363152267,3.139457904194236,28.0
68.082,11.0,4.076049561021821,3.247273311822221,27.0
69.703,11.0,4.16767356911389,3.2881387726497233,27.0
71.324,12.0,3.205261348993753,2.688486640415512,28.0
72.945,10.0,4.544452578098268,2.983879439983183,26.0
74.566,11.0,3.329396114771477,2.3249238644253682,25.0
76.187,12.0,2.886050755578052,2.3436374418414703,26.0
77.808,12.0,2.4331033410746943,2.173409465977977,25.0
79.429,10.0,4.848909379574478,4.515355723954784,26.0
