startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,3.579113344972294,2.0592532306582445,21.0
1.621,7.0,10.288357416278595,6.916902602621417,18.0
3.242,9.0,5.9200740549104784,5.367100272507475,21.0
4.863,9.0,5.8948595915409605,4.9001345658256295,21.0
6.484,9.0,6.2871118780803465,4.675927985148338,22.0
8.105,10.0,5.340879571247344,4.687381182497002,22.0
9.726,9.0,8.541935500668849,8.00153003790178,21.0
11.347,10.0,5.427659858677866,5.401414685330163,22.0
12.968,11.0,2.0421631996637646,2.042163197654048,23.0
14.589,12.0,1.3314911218673562,1.331491118182877,24.0
16.21,11.0,2.2464724897970036,1.978324041117441,24.0
17.831,11.0,1.8825019718216902,1.6143535231421269,22.0
19.452,11.0,2.6586942810661136,2.3905458323865503,23.0
21.073,11.0,3.0524279148518008,2.5492124727756975,24.0
22.694,12.0,2.979596751947145,2.644973653462157,25.0
24.315,12.0,2.716816841191784,2.5906475698995033,25.0
25.936,11.0,4.604079540608845,3.6745002794712893,24.0
27.557,11.0,6.743715300800607,6.210990100961518,23.0
29.178,12.0,3.9470068848135456,3.9470068848135464,23.0
30.799,11.0,4.196443809170622,4.139553830896516,22.0
32.42,10.0,5.576236318778252,5.159132768523856,22.0
34.041,11.0,3.526241281567182,3.143426290375743,23.0
35.662,12.0,2.7446440140508805,2.5409646003648265,24.0
37.283,11.0,2.9725163776097987,2.580602324299152,23.0
38.904,10.0,4.10672247737274,3.2998964612246007,23.0
40.525,11.0,2.4369825327908177,2.2130291277796403,22.0
42.146,10.0,3.9755547795645767,3.9452342511263927,21.0
43.767,11.0,2.3714776465908938,2.3714776465908938,22.0
45.388,10.0,5.061808607577639,5.061808607577639,22.0
47.009,9.0,4.065128460410133,3.773977638436112,21.0
48.63,8.0,4.807388665675685,3.3895546641954164,21.0
50.251,9.0,3.85325555473667,3.3487241293119063,21.0
51.872,9.0,3.383501717768487,3.294179594008611,20.0
53.493,9.0,4.027728345305123,3.764373253916783,20.0
55.114,9.0,4.933161661427976,4.522793259612217,21.0
56.735,10.0,3.8148087562511037,3.8148087376898823,22.0
58.356,10.0,4.471055573200827,3.828499424163006,22.0
59.977,9.0,7.219871284669239,5.84726419960592,22.0
61.598,9.0,13.217219849154807,11.553207011533365,21.0
63.219,10.0,7.835256813669076,6.651399806131297,22.0
64.84,9.0,10.053353410231086,9.237822359894388,22.0
66.461,12.0,3.078527142605262,3.078527142605262,24.0
68.082,13.0,2.778693653545685,2.778693653545685,25.0
69.703,14.0,3.3634757503686155,3.3634757503686146,27.0
71.324,15.0,1.9778545703289097,1.9619564447820683,27.0
72.945,13.0,2.2668091589002044,2.2668091589002044,26.0
74.566,12.0,2.7619626961186765,2.7619626961186774,25.0
76.187,11.0,3.8124984798691712,3.7725813561319224,24.0
77.808,10.0,7.591204964994027,7.591204964994027,23.0
79.429,10.0,6.1662879901205425,5.316838019983628,23.0
