startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.64856432105809,4.714104483123831,30.0
1.623,11.0,5.279609795332055,4.672678096050789,30.0
3.246,10.0,6.832311282588639,5.448138193570864,29.0
4.869,10.0,7.286586757033822,5.2833210961928945,29.0
6.492,10.0,7.037206638951174,5.653033549933398,29.0
8.115,11.0,7.284723788888556,5.78277125391315,31.0
9.738,12.0,4.490269109703511,4.09470072446114,29.0
11.361,11.0,7.563959601873267,6.533027622252349,29.0
12.984,9.0,10.21234738451474,7.1909344441093594,27.0
14.607,11.0,7.580723654980165,6.157953713620817,29.0
16.23,11.0,7.055404105963221,6.078947682999953,29.0
17.853,11.0,7.663671711879618,6.613576457407222,29.0
19.476,13.0,6.601627860991969,6.029113545756878,31.0
21.099,13.0,6.640986781509884,6.1417701391767725,31.0
22.722,12.0,6.597158439409238,4.988047547906813,31.0
24.345,12.0,5.044729900890222,4.554919542866556,31.0
25.968,12.0,5.502725252160303,4.563677015252318,34.0
27.591,13.0,4.472480586263461,4.266729571272702,33.0
29.214,14.0,3.939045383915897,3.939045383915897,34.0
30.837,14.0,2.6859779889303312,2.6859779889303312,33.0
32.46,14.0,2.6617623721836803,2.6617623721836803,34.0
34.083,13.0,3.995104615588399,3.5018150635343397,32.0
35.706,12.0,6.173929361557426,5.445921612732401,31.0
37.329,9.0,9.523400353551354,8.591859338751853,28.0
38.952,11.0,6.992099059835663,6.262147618987766,29.0
40.575,11.0,5.741271388332171,4.651457571206823,31.0
42.198,14.0,3.793146685447071,2.4920992484113493,33.0
43.821,15.0,3.233557309931357,2.698259586642899,33.0
45.444,13.0,3.8940303383754746,2.677050173541142,32.0
47.067,12.0,3.9874063779376616,2.6924458001749323,31.0
48.69,11.0,6.056603129144858,3.949735633240456,29.0
50.313,10.0,6.0140584887951265,2.998806153430869,29.0
51.936,11.0,6.029032041199866,3.4780446116712387,29.0
53.559,12.0,3.987817540299229,2.404337959636244,29.0
55.182,12.0,3.8779225127979884,2.294442932135003,29.0
56.805,11.0,6.602695042740763,5.023544143769688,27.0
58.428,10.0,6.05944363989426,4.710921273492101,26.0
60.051,10.0,5.556556338379837,5.1594554632269665,26.0
61.674,11.0,4.248306407375151,4.028692006723727,28.0
63.297,11.0,3.805601284836695,3.5859868841852713,27.0
64.92,11.0,3.1410691694993615,2.8764094791493204,28.0
66.543,12.0,3.0314354919157975,2.918434971125181,29.0
68.166,12.0,3.419895573601582,3.3209094075290397,28.0
69.789,13.0,3.635896308231005,3.5495432485875935,31.0
71.412,12.0,3.762174307054669,3.632770658219272,30.0
73.035,12.0,2.8488149405504983,2.7194112917151005,28.0
74.658,12.0,5.5868096044412185,5.529114957382558,28.0
76.281,13.0,3.141482814866613,3.114854516224154,30.0
77.904,13.0,4.276367370315866,4.111076085569229,31.0
79.527,12.0,5.0191457562369095,4.78200932122339,30.0
