startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,25.903316263874956,3.123038778922747,18.0
0.801,4.0,16.441810873707496,8.231005705069718,16.0
1.602,4.0,16.32958336612726,0.9035212658510829,16.0
2.403,4.0,13.30451684739483,5.939023850899333,14.0
3.204,4.0,12.188330255333696,5.545012435777464,14.0
4.005,5.0,9.602855587522512,6.13450684862751,14.0
4.806,5.0,10.10225017850073,6.13450684862751,15.0
5.607,6.0,8.239995661995065,5.8294374681698935,18.0
6.408,6.0,8.472100289243313,5.597332840921646,19.0
7.209,6.0,8.300376564684719,5.425609116363052,19.0
8.01,5.0,10.9439643028709,4.079640250146056,19.0
8.811,5.0,10.600015919420601,3.785823578117315,19.0
9.612,5.0,10.411924460337797,3.6235348668459304,18.0
10.413,5.0,10.649519184473087,3.4164990792929446,19.0
11.214,4.0,15.75458236265932,2.3169599533366867,19.0
12.015,5.0,8.140043919345887,5.873248344827097,18.0
12.816,5.0,7.897128024010021,5.696168026745657,18.0
13.617,5.0,8.515831450812692,2.9412548678213932,18.0
14.418,5.0,8.665325375104668,4.9240369242466215,19.0
15.219,4.0,11.72700346814241,6.683600297900689,19.0
16.02,4.0,12.542010810770151,5.806713841775204,17.0
16.821,6.0,11.771372668752369,7.2811746630761105,20.0
17.622,7.0,6.415924291345484,5.876686586787715,21.0
18.423,6.0,13.470933773554364,10.554749470836697,21.0
19.224,7.0,10.278334115831907,8.580871470684928,21.0
20.025,7.0,7.308812964879166,6.27996627157899,21.0
20.826,7.0,7.282489439029781,6.865887327092882,21.0
21.627,7.0,7.081768717912388,6.665166605975488,22.0
22.428,7.0,9.272033089107367,7.991159502673354,22.0
23.229,7.0,10.687786832215677,6.988522681172141,23.0
24.03,7.0,10.474104812505177,7.20220470088264,22.0
24.831,7.0,9.597480970014653,8.712904159087328,22.0
25.632,8.0,7.162008436086068,6.023476881553515,24.0
26.433,8.0,7.304502546918526,6.165970992385972,24.0
27.234,7.0,11.692484034067741,3.7698455735976566,24.0
28.035,7.0,11.702436087881555,3.4063112142975056,24.0
28.836,9.0,6.030491242372644,4.552005489679694,24.0
29.637,8.0,6.916340361140395,3.4060064937126877,22.0
30.438,8.0,6.584006276066537,4.050703159942178,23.0
31.239,8.0,9.22053305799938,6.687229941875019,23.0
32.04,8.0,8.534079067325262,6.000775951200902,23.0
32.841,8.0,8.392961659632638,5.859658543508278,23.0
33.642,9.0,7.913759682224215,5.079068346675985,25.0
34.443,9.0,10.55246183393258,4.763413799987533,25.0
35.244,9.0,10.528905045124095,5.424314939407008,26.0
36.045,8.0,12.658912268225354,5.557494831535808,27.0
36.846,9.0,9.358027383099643,5.506475525420371,27.0
37.647,9.0,10.648332440512634,7.664781669636308,27.0
38.448,9.0,10.452646834214228,8.793224651470254,26.0
39.249,9.0,10.458160319461026,8.798738136717054,26.0
